4046.277344	245.271515
4043.892578	267.283081
4041.505859	277.655273
4039.119141	272.309052
4036.731445	280.577087
4034.342773	268.954681
4031.952148	263.617981
4029.561523	280.244904
4027.169922	287.451141
4024.777344	275.844025
4022.383789	279.912750
4019.989258	288.154358
4017.593750	313.087311
4015.197266	278.537415
4012.799805	318.053467
4010.401367	302.291687
4008.001953	292.794159
4005.601563	297.885864
4003.201172	308.179199
4000.798828	308.056946
3998.395508	330.821747
3995.991211	320.291321
3993.585938	359.664886
3991.180664	321.076019
3988.773438	335.489746
3986.365234	344.700653
3983.957031	347.677094
3981.546875	337.164459
3979.135742	329.771149
3976.724609	374.213776
3974.311523	387.535217
3971.898438	364.593689
3969.483398	340.634979
3967.068359	357.058380
3964.651367	364.157715
3962.234375	364.012421
3959.815430	377.305389
3957.396484	359.588623
3954.975586	384.234283
3952.554688	376.853424
3950.131836	399.408142
3947.708984	399.248444
3945.284180	387.745117
3942.859375	397.898193
3940.432617	418.347168
3938.005859	443.929626
3935.577148	444.781372
3933.148438	408.582031
3930.718750	427.964722
3928.287109	454.530182
3925.855469	477.990387
3923.421875	463.413239
3920.988281	473.498322
3918.552734	474.334869
3916.117188	451.566040
3913.680664	486.264313
3911.242188	485.043365
3908.803711	500.224060
3906.363281	496.948944
3903.922852	491.627838
3901.480469	508.834747
3899.038086	508.629883
3896.593750	509.447968
3894.149414	517.423279
3891.703125	526.414246
3889.256836	554.810974
3886.808594	546.416504
3884.360352	529.861206
3881.910156	535.770447
3879.459961	567.177307
3877.007813	549.613464
3874.555664	549.391418
3872.101563	553.244812
3869.646484	586.630188
3867.191406	569.086182
3864.734375	591.243835
3862.277344	596.090698
3859.818359	602.967041
3857.358398	597.640869
3854.897461	638.038147
3852.436523	655.044312
3849.973633	638.536194
3847.509766	650.454285
3845.044922	694.821289
3842.579102	658.037964
3840.113281	680.068237
3837.645508	679.792114
3835.176758	683.566772
3832.707031	706.571472
3830.236328	718.426697
3827.764648	717.123169
3825.291992	701.665833
3822.818359	732.710083
3820.343750	700.084778
3817.868164	725.045044
3815.390625	753.013062
3812.913086	757.751282
3810.434570	777.614075
3807.955078	771.248108
3805.473633	768.918152
3802.992188	791.773499
3800.509766	823.672363
3798.025391	801.192688
3795.541016	857.207886
3793.054688	831.715332
3790.568359	848.465515
3788.080078	851.133423
3785.591797	863.843628
3783.101563	851.441711
3780.610352	908.301392
3778.119141	873.819702
3775.625977	923.603394
3773.131836	911.196289
3770.636719	903.809143
3768.140625	927.477173
3765.643555	949.123169
3763.145508	945.731812
3760.646484	977.355713
3758.146484	981.954590
3755.645508	969.557190
3753.143555	953.173157
3750.639648	1021.693726
3748.135742	1023.270813
3745.630859	1010.875671
