4046.277344	209.633774
4043.892578	215.922791
4041.505859	220.028702
4039.119141	225.178650
4036.731445	211.479736
4034.342773	212.442795
4031.952148	214.451141
4029.561523	221.686279
4027.169922	220.553406
4024.777344	217.331650
4022.383789	225.601334
4019.989258	232.820358
4017.593750	244.208099
4015.197266	248.284286
4012.799805	245.057571
4010.401367	254.341980
4008.001953	246.947388
4005.601563	224.976746
4003.201172	251.957321
4000.798828	250.816635
3998.395508	246.555817
3995.991211	267.256073
3993.585938	255.715500
3991.180664	274.317352
3988.773438	277.324341
3986.365234	276.175842
3983.957031	257.384827
3981.546875	265.581848
3979.135742	284.142426
3976.724609	286.102509
3974.311523	288.060944
3971.898438	287.946167
3969.483398	295.078918
3967.068359	295.996216
3964.651367	296.912689
3962.234375	305.067230
3959.815430	284.271179
3957.396484	322.389801
3954.975586	302.636139
3952.554688	323.164703
3950.131836	315.811096
3947.708984	312.589874
3945.284180	326.902130
3942.859375	332.956268
3940.432617	319.427643
3938.005859	342.989685
3935.577148	319.171814
3933.148438	327.277313
3930.718750	335.376190
3928.287109	345.525208
3925.855469	345.386597
3923.421875	363.743439
3920.988281	355.380524
3918.552734	364.478088
3916.117188	343.805969
3913.680664	368.288788
3911.242188	374.293518
3908.803711	364.917542
3906.363281	378.091034
3903.922852	393.302277
3901.480469	394.167786
3899.038086	385.821869
3896.593750	384.643463
3894.149414	383.465881
3891.703125	405.798920
3889.256836	405.635284
3886.808594	398.322296
3884.360352	412.454559
3881.910156	419.431702
3879.459961	403.960815
3877.007813	441.526215
3874.555664	429.116486
3872.101563	422.829834
3869.646484	449.138733
3867.191406	438.776642
3864.734375	477.269135
3862.277344	452.662720
3859.818359	452.479462
3857.358398	476.689728
3854.897461	459.224884
3852.436523	503.723999
3849.973633	480.171082
3847.509766	505.345123
3845.044922	497.025421
3842.579102	512.032654
3840.113281	526.014038
3837.645508	509.590790
3835.176758	529.637634
3832.707031	514.238281
3830.236328	523.136047
3827.764648	530.003601
3825.291992	558.097351
3822.818359	547.763916
3820.343750	578.857971
3817.868164	586.700806
3815.390625	552.142273
3812.913086	577.142090
3810.434570	566.821167
3807.955078	618.006653
3805.473633	617.754700
3802.992188	601.385193
3800.509766	582.008118
3798.025391	638.135864
3795.541016	615.740906
3793.054688	621.523682
3790.568359	668.518433
3788.080078	677.289185
3785.591797	712.168762
3783.101563	663.682739
3780.610352	671.440491
3778.119141	681.198120
3775.625977	693.956116
3773.131836	703.696167
3770.636719	731.464172
3768.140625	734.169312
3765.643555	699.828186
3763.145508	741.573853
3760.646484	764.278137
3758.146484	716.966858
3755.645508	757.653992
3753.143555	757.343018
3750.639648	785.995117
3748.135742	802.643616
3745.630859	814.288757
3743.124023	839.888977
3740.617188	807.637146
3738.108398	847.171997
3735.599609	836.860962
3733.088867	850.458618
3730.577148	863.049377
3728.064453	879.609680
3725.551758	856.371155
3723.037109	886.839050
3720.521484	870.572754
3718.004883	899.022400
3715.487305	920.497498
3712.967773	934.013916
3710.448242	954.464111
3707.927734	936.218689
3705.406250	955.659180
3702.882813	991.929382
3700.359375	958.832214
3697.833984	958.436096
3695.308594	1038.206665
3692.781250	995.237488
3690.252930	1010.648254
3687.723633	1016.161194
3685.193359	1003.883850
3682.662109	1048.901001
3680.129883	1008.976563
3677.596680	1041.124756
3675.062500	1103.825562
3672.527344	1060.968994
3669.990234	1077.284790
3667.453125	1121.172852
3664.915039	1096.087769
3662.375000	1138.946533
3659.833984	1121.746094
3657.292969	1135.050659
3654.750000	1127.697266
3652.206055	1162.608398
3649.661133	1212.225586
3647.115234	1173.425903
3644.568359	1190.605957
3642.019531	1267.620239
3639.470703	1239.632813
3636.920898	1242.058105
3634.369141	1235.661743
3631.817383	1240.044922
3629.263672	1242.465942
3626.708984	1296.754761
3624.153320	1281.540405
3621.596680	1326.966187
3619.039063	1326.413086
3616.480469	1361.033936
3613.920898	1379.999268
3611.360352	1404.805786
3608.797852	1376.896240
3606.235352	1429.969849
3603.670898	1465.448364
3601.105469	1491.150757
3598.540039	1460.327637
3595.972656	1525.935425
3593.404297	1493.175903
3590.834961	1512.011230
3588.264648	1572.651001
3585.692383	1544.772461
3583.120117	1634.499756
3580.545898	1605.646362
3577.971680	1659.347168
3575.395508	1644.094116
3572.818359	1668.628906
3570.240234	1659.202148
3567.661133	1733.144409
3565.081055	1751.796143
3562.500000	1794.644287
3559.917969	1750.327026
3557.333984	1799.912720
3554.750000	1840.750732
3552.164063	1879.620239
3549.577148	1901.059937
3546.989258	1918.616699
3544.400391	1968.025269
3541.810547	1895.768921
3539.219727	1959.617188
3536.626953	1958.793213
3534.034180	1989.782837
3531.439453	2058.327393
3528.844727	2043.012817
3526.248047	2180.799805
3523.650391	2099.038330
3521.051758	2158.761230
3518.451172	2115.541016
3515.850586	2215.575928
3513.249023	2242.505371
3510.645508	2314.549805
3508.041016	2302.053955
3505.436523	2353.859863
3502.830078	2389.315674
3500.222656	2325.986816
3497.613281	2416.050049
3495.003906	2432.273193
3492.393555	2450.396973
3489.781250	2479.033691
3487.167969	2515.299316
