4046.277344	212.778290
4043.892578	208.585602
4041.505859	223.171967
4039.119141	244.030823
4036.731445	233.465256
4034.342773	233.373123
4031.952148	251.064743
4029.561523	247.828522
4027.169922	254.002274
4024.777344	259.126190
4022.383789	256.934845
4019.989258	247.436890
4017.593750	250.469849
4015.197266	243.068237
4012.799805	260.699554
4010.401367	267.892975
4008.001953	272.996674
4005.601563	273.930023
4003.201172	277.985962
4000.798828	268.509094
3998.395508	300.652466
3995.991211	267.256073
3993.585938	278.584381
3991.180664	301.333466
3988.773438	287.711029
3986.365234	305.246979
3983.957031	300.974182
3981.546875	292.555023
3979.135742	309.030823
3976.724609	328.603241
3974.311523	306.712372
3971.898438	326.269928
3969.483398	303.361847
3967.068359	320.835052
3964.651367	336.225189
3962.234375	311.271973
3959.815430	344.226563
3957.396484	320.323181
3954.975586	331.557007
3952.554688	338.651855
3950.131836	338.516479
3947.708984	338.381104
3945.284180	354.745544
3942.859375	356.665222
3940.432617	353.431213
3938.005859	358.439697
3935.577148	369.621552
3933.148438	355.065002
3930.718750	387.843018
3928.287109	384.602448
3925.855469	383.420227
3923.421875	371.963623
3920.988281	390.302307
3918.552734	382.958679
3916.117188	411.540863
3913.680664	400.090881
3911.242188	401.980988
3908.803711	404.894470
3906.363281	401.657684
3903.922852	383.060028
3901.480469	433.072632
3899.038086	411.406860
3896.593750	422.494019
3894.149414	411.075439
3891.703125	432.375183
3889.256836	441.396606
3886.808594	439.175873
3884.360352	460.438141
3881.910156	480.662598
3879.459961	451.905640
3877.007813	478.235107
3874.555664	492.311798
3872.101563	469.697723
3869.646484	464.415558
3867.191406	498.841217
3864.734375	491.515991
3862.277344	504.540924
3859.818359	528.740051
3857.358398	510.230804
3854.897461	541.519592
3852.436523	510.833008
3849.973633	532.959473
3847.509766	527.669617
3845.044922	543.684937
3842.579102	541.436523
3840.113281	560.473511
3837.645508	535.931458
3835.176758	561.031067
3832.707031	568.901367
3830.236328	553.492126
3827.764648	569.450439
3825.291992	587.417664
3822.818359	607.391357
