4046.277344	232.693497
4043.892578	231.645325
4041.505859	255.652390
4039.119141	252.409561
4036.731445	249.169205
4034.342773	254.303452
4031.952148	266.756287
4029.561523	249.919907
4027.169922	258.183380
4024.777344	277.933746
4022.383789	259.023743
4019.989258	276.669922
4017.593750	271.342346
4015.197266	288.969513
4012.799805	287.812317
4010.401367	303.334076
4008.001953	281.332458
4005.601563	292.678070
4003.201172	289.438568
4000.798828	299.731079
3998.395508	299.612122
3995.991211	292.213837
3993.585938	297.295258
3991.180664	317.958771
3988.773438	327.180420
3986.365234	294.864410
3983.957031	319.655365
3981.546875	298.779572
3979.135742	345.326385
3976.724609	307.871185
3974.311523	354.377106
3971.898438	324.198364
3969.483398	335.458160
3967.068359	346.708862
3964.651367	336.225189
3962.234375	341.261658
3959.815430	344.226563
3957.396484	360.621918
3954.975586	349.116089
3952.554688	348.976593
3950.131836	357.093597
3947.708984	368.298950
3945.284180	358.870483
3942.859375	374.189240
3940.432617	374.039459
3938.005859	417.149628
3935.577148	396.390808
3933.148438	382.852692
3930.718750	395.044373
3928.287109	397.970978
3925.855469	403.978973
3923.421875	420.257233
3920.988281	409.817413
3918.552734	436.347015
3916.117188	426.935150
3913.680664	449.332825
3911.242188	439.923065
3908.803711	429.495667
3906.363281	451.864899
3903.922852	445.537750
3901.480469	434.096466
3899.038086	470.764069
3896.593750	491.034210
3894.149414	482.655731
3891.703125	474.283875
3889.256836	479.201385
3886.808594	508.626953
3884.360352	516.589172
3881.910156	480.662598
3879.459961	518.212341
3877.007813	526.160583
3874.555664	514.735901
3872.101563	504.339203
3869.646484	507.190674
3867.191406	530.400574
3864.734375	532.221252
3862.277344	568.625732
3859.818359	552.126648
3857.358398	598.657227
3854.897461	565.903259
3852.436523	605.281250
3849.973633	588.793335
3847.509766	591.598816
3845.044922	593.387512
3842.579102	606.327759
3840.113281	614.189758
3837.645508	615.966614
3835.176758	633.944885
3832.707031	631.662720
3830.236328	655.690857
3827.764648	622.046204
3825.291992	675.378662
3822.818359	659.944397
3820.343750	667.757629
3817.868164	704.848816
3815.390625	685.383179
3812.913086	686.112976
3810.434570	716.090759
3807.955078	737.978577
3805.473633	736.669922
3802.992188	733.347473
3800.509766	753.186951
3798.025391	752.879578
3795.541016	740.498840
3793.054688	810.595581
3790.568359	784.126892
3788.080078	795.865051
3785.591797	803.575439
3783.101563	820.315918
3780.610352	826.002258
3778.119141	827.670776
3775.625977	839.365967
3773.131836	852.053772
3770.636719	851.704834
3768.140625	886.411743
3765.643555	894.057983
3763.145508	902.698486
3760.646484	899.327271
3758.146484	925.957153
3755.645508	944.568604
3753.143555	940.184448
3750.639648	923.818909
3748.135742	973.355164
3745.630859	978.942749
3743.124023	1019.437683
3740.617188	991.100403
3738.108398	981.722839
3735.599609	1027.147217
3733.088867	1020.749512
3730.577148	1040.238281
3728.064453	1058.715698
3725.551758	1091.102295
3723.037109	1077.728149
3720.521484	1098.154053
3718.004883	1119.556152
3715.487305	1127.038452
3712.967773	1103.744385
3710.448242	1090.390991
3707.927734	1101.842041
3705.406250	1155.911377
3702.882813	1155.434204
3700.359375	1142.080078
3697.833984	1202.005615
3695.308594	1204.478027
3692.781250	1250.477295
