4046.277344	176.092377
4043.892578	198.103928
4041.505859	182.309494
4039.119141	189.569000
4036.731445	199.963516
4034.342773	191.512482
4031.952148	193.529068
4029.561523	201.818161
4027.169922	206.964813
4024.777344	193.299789
4022.383789	219.334625
4019.989258	216.115753
4017.593750	203.506760
4015.197266	212.815109
4012.799805	228.372803
4010.401367	222.028030
4008.001953	213.604279
4005.601563	214.561157
4003.201172	225.928680
4000.798828	239.368576
3998.395508	229.910706
3995.991211	230.859329
3993.585938	238.044098
3991.180664	244.184021
3988.773438	245.125641
3986.365234	261.640259
3983.957031	237.665833
3981.546875	243.795837
3979.135742	246.809860
3976.724609	247.748184
3974.311523	260.083801
3971.898438	250.658157
3969.483398	266.088715
3967.068359	272.192322
3964.651367	261.738373
3962.234375	268.872803
3959.815430	264.630646
3957.396484	291.390778
3954.975586	300.570374
3952.554688	275.670868
3950.131836	285.881287
3947.708984	302.273376
3945.284180	269.152863
3942.859375	279.353394
3940.432617	303.971466
3938.005859	303.849731
3935.577148	307.846375
3933.148438	291.256226
3930.718750	330.232391
3928.287109	306.447937
3925.855469	307.352966
3923.421875	319.559906
3920.988281	311.214722
3918.552734	316.223267
3916.117188	330.464233
3913.680664	364.185303
3911.242188	325.071350
3908.803711	322.890533
3906.363281	329.933105
3903.922852	342.091034
3901.480469	362.429596
3899.038086	345.909241
3896.593750	360.091736
3894.149414	344.608002
3891.703125	359.801575
3889.256836	354.547729
3886.808594	350.319366
3884.360352	364.471008
3881.910156	373.508514
3879.459961	417.222137
3877.007813	401.758270
3874.555664	385.287476
3872.101563	411.622314
3869.646484	389.049866
3867.191406	396.018829
3864.734375	409.087830
3862.277344	372.302368
3859.818359	415.874390
3857.358398	406.558411
3854.897461	431.793304
3852.436523	447.867493
3849.973633	446.670776
3847.509766	437.356903
3845.044922	439.208191
3842.579102	457.280640
3840.113281	450.000427
3837.645508	459.948761
3835.176758	494.193451
3832.707031	454.513733
3830.236328	504.922455
3827.764648	490.556763
3825.291992	505.522949
3822.818359	480.051422
3820.343750	502.080994
3817.868164	506.925659
3815.390625	513.785034
3812.913086	517.611694
3810.434570	530.512329
3807.955078	540.377747
3805.473633	526.048828
3802.992188	547.995911
3800.509766	564.890198
3798.025391	537.483521
3795.541016	568.453613
3793.054688	604.426697
3790.568359	590.105713
3788.080078	608.957336
3785.591797	579.578796
3783.101563	610.467651
3780.610352	591.148621
3778.119141	599.935913
3775.625977	617.741272
3773.131836	623.502869
3770.636719	622.245544
3768.140625	649.033691
3765.643555	654.774841
3763.145508	672.520386
3760.646484	658.239563
3758.146484	708.967224
3755.645508	678.690063
3753.143555	686.404541
3750.639648	688.120239
3748.135742	699.817383
3745.630859	703.521545
3743.124023	722.184814
3740.617188	727.870483
3738.108398	733.551270
3735.599609	728.268250
3733.088867	771.786194
3730.577148	724.682739
3728.064453	794.036804
3725.551758	767.849609
3723.037109	766.539124
3720.521484	789.080811
3718.004883	786.768799
3715.487305	821.198914
3712.967773	815.897400
3710.448242	852.270996
3707.927734	842.001770
3705.406250	825.792664
3702.882813	879.953308
3700.359375	854.826660
3697.833984	893.088196
3695.308594	918.451599
3692.781250	882.457092
3690.252930	926.592407
3687.723633	927.197632
3685.193359	932.742493
3682.662109	938.282471
3680.129883	970.473511
3677.596680	940.466248
3675.062500	990.385071
3672.527344	1015.611511
3669.990234	1000.406311
3667.453125	1008.858459
3664.915039	994.652832
3662.375000	1016.881348
3659.833984	1035.155273
3657.292969	1048.495728
3654.750000	1045.110840
3652.206055	1050.573486
3649.661133	1037.366455
3647.115234	1108.617432
3644.568359	1099.322876
3642.019531	1107.695923
3639.470703	1160.194336
