4046.277344	247.367859
4043.892578	250.512360
4041.505859	239.936066
4039.119141	223.083969
4036.731445	250.216125
4034.342773	243.838287
4031.952148	259.433563
4029.561523	264.559570
4027.169922	261.319214
4024.777344	259.126190
4022.383789	253.801498
4019.989258	258.921295
4017.593750	269.255096
4015.197266	282.710266
4012.799805	278.427124
4010.401367	268.935364
4008.001953	284.458374
4005.601563	279.137817
4003.201172	297.767761
4000.798828	280.997894
3998.395508	294.410522
3995.991211	287.014313
3993.585938	287.939819
3991.180664	308.607025
3988.773438	299.136383
3986.365234	311.476501
3983.957031	308.239075
3981.546875	328.865021
3979.135742	310.067841
3976.724609	312.017578
3974.311523	341.942841
3971.898438	326.269928
3969.483398	340.634979
3967.068359	321.870026
3964.651367	342.432404
3962.234375	336.091003
3959.815430	362.833405
3957.396484	345.122406
3954.975586	362.543640
3952.554688	363.431244
3950.131836	355.029480
3947.708984	374.488831
3945.284180	376.401520
3942.859375	374.189240
3940.432617	382.282745
3938.005859	419.209625
3935.577148	389.183685
3933.148438	395.202789
3930.718750	402.245697
3928.287109	407.226135
3925.855469	410.146576
3923.421875	404.844391
3920.988281	417.007202
3918.552734	416.839752
3916.117188	421.803741
3913.680664	445.229340
3911.242188	450.177673
3908.803711	447.946564
3906.363281	445.717102
3903.922852	462.949554
3901.480469	459.691772
3899.038086	453.366272
3896.593750	457.275604
3894.149414	473.452545
3891.703125	490.638489
3889.256836	497.592926
3886.808594	494.328217
3884.360352	523.735657
3881.910156	526.585815
3879.459961	528.413391
3877.007813	486.392639
3874.555664	514.735901
3872.101563	542.037292
3869.646484	530.615173
3867.191406	535.490784
3864.734375	512.886230
3862.277344	530.988647
3859.818359	543.992188
3857.358398	564.099792
3854.897461	578.095032
3852.436523	582.938660
3849.973633	569.505249
3847.509766	588.554565
3845.044922	562.957397
3842.579102	604.299927
3840.113281	606.081665
3837.645508	599.756958
3835.176758	600.526062
3832.707031	633.687317
3830.236328	638.489075
3827.764648	653.401367
3825.291992	648.080444
3822.818359	656.912476
3820.343750	712.207458
3817.868164	670.515198
3815.390625	660.148193
3812.913086	678.041077
3810.434570	713.065063
3807.955078	683.537537
3805.473633	721.553589
3802.992188	705.141785
3800.509766	708.881836
3798.025391	740.801270
3795.541016	728.425476
3793.054688	749.247742
3790.568359	753.968140
3788.080078	767.728394
3785.591797	776.454773
3783.101563	786.177917
3780.610352	811.951172
3778.119141	811.619019
3775.625977	800.255737
3773.131836	817.971619
3770.636719	830.662720
3768.140625	858.367065
3765.643555	872.031921
3763.145508	845.654358
3760.646484	869.316345
3758.146484	893.958679
3755.645508	885.595520
3753.143555	876.239868
3750.639648	904.843140
3748.135742	922.441223
3745.630859	922.062256
3743.124023	954.600647
3740.617188	952.214172
3738.108398	952.819336
3735.599609	986.300354
3733.088867	987.886353
3730.577148	1001.416016
3728.064453	1036.824951
3725.551758	1012.527100
3723.037109	1049.890137
3720.521484	1041.507202
3718.004883	1046.044922
3715.487305	1065.473389
3712.967773	1031.286377
3710.448242	1077.492798
3707.927734	1109.776123
3705.406250	1133.110474
3702.882813	1115.796631
3700.359375	1134.155884
3697.833984	1166.361328
3695.308594	1196.560303
3692.781250	1157.483032
3690.252930	1210.404541
3687.723633	1202.984619
3685.193359	1224.224487
3682.662109	1227.668579
3680.129883	1230.122070
3677.596680	1270.073486
3675.062500	1240.940674
3672.527344	1290.714111
3669.990234	1276.380493
3667.453125	1335.949341
3664.915039	1316.683960
3662.375000	1352.560547
3659.833984	1382.502930
3657.292969	1403.567871
3654.750000	1410.850586
3652.206055	1367.023071
3649.661133	1394.943481
3647.115234	1432.659790
3644.568359	1435.008911
3642.019531	1439.317993
3639.470703	1475.006104
3636.920898	1485.176025
3634.369141	1490.437378
3631.817383	1513.325073
3629.263672	1524.444092
3626.708984	1539.468140
3624.153320	1561.327148
3621.596680	1567.521606
3619.039063	1590.327271
3616.480469	1616.044678
3613.920898	1623.183838
3611.360352	1637.150269
3608.797852	1655.007935
3606.235352	1676.751831
3603.670898	1719.927490
3601.105469	1728.955200
3598.540039	1727.258789
3595.972656	1746.986694
3593.404297	1732.629150
3590.834961	1818.500000
3588.264648	1831.355469
3585.692383	1865.587402
3583.120117	1837.597412
3580.545898	1876.653809
3577.971680	1895.287109
3575.395508	1933.314941
3572.818359	1941.236328
3570.240234	1937.513672
3567.661133	2003.584717
3565.081055	2015.340698
3562.500000	2042.582275
3559.917969	2094.970947
3557.333984	2046.674927
3554.750000	2098.049561
3552.164063	2117.473389
3549.577148	2175.539307
3546.989258	2172.693359
3544.400391	2223.926514
3541.810547	2179.555176
3539.219727	2211.443848
3536.626953	2262.594238
3534.034180	2280.923584
3531.439453	2358.018555
3528.844727	2352.209961
3526.248047	2428.245850
3523.650391	2407.975098
3521.051758	2454.099609
3518.451172	2502.107910
3515.850586	2520.277832
3513.249023	2535.549072
3510.645508	2575.777100
3508.041016	2648.609863
3505.436523	2710.825195
3502.830078	2715.436523
3500.222656	2682.650879
3497.613281	2715.061523
