4046.277344	6.289013
4043.892578	5.240844
4041.505859	4.191023
4039.119141	1.047343
4036.731445	5.234647
4034.342773	3.139549
4031.952148	0.000000
4029.561523	1.045690
4027.169922	3.135830
4024.777344	5.224319
4022.383789	4.177803
4019.989258	3.132113
4017.593750	2.087249
4015.197266	6.259268
4012.799805	3.128395
4010.401367	6.254311
4008.001953	3.125916
4005.601563	6.249354
4003.201172	5.205730
4000.798828	3.122199
3998.395508	3.120960
3995.991211	7.279348
3993.585938	5.197470
3991.180664	3.117243
3988.773438	8.309343
3986.365234	5.191275
3983.957031	6.227052
3981.546875	5.187146
3979.135742	4.148065
3976.724609	7.256223
3974.311523	3.108571
3971.898438	2.071555
3969.483398	6.212188
3967.068359	1.034952
3964.651367	6.207234
3962.234375	-1.034126
3959.815430	6.202281
3957.396484	2.066601
3954.975586	-5.164439
3952.554688	1.032475
3950.131836	5.160312
3947.708984	4.126599
3945.284180	6.187422
3942.859375	7.215771
3940.432617	1.030412
3938.005859	5.149995
3935.577148	1.029587
3933.148438	4.116696
3930.718750	5.143807
3928.287109	6.170093
3925.855469	1.027936
3923.421875	5.137619
3920.988281	6.162668
3918.552734	6.160193
3916.117188	0.000000
3913.680664	2.051748
3911.242188	3.076385
3908.803711	5.125247
3906.363281	4.098548
3903.922852	0.000000
3901.480469	6.142874
3899.038086	5.117001
3896.593750	2.045976
3894.149414	6.135454
3891.703125	7.155145
3889.256836	2.043503
3886.808594	1.021339
3884.360352	6.125563
3881.910156	3.061545
3879.459961	-1.020103
3877.007813	3.059073
3874.555664	0.000000
3872.101563	1.018867
3869.646484	6.110731
3867.191406	2.036087
3864.734375	3.052894
3862.277344	-3.051659
3859.818359	1.016808
3857.358398	1.016396
3854.897461	2.031969
3852.436523	8.124580
3849.973633	5.075804
3847.509766	-3.044248
3845.044922	1.014338
3842.579102	-4.055704
3840.113281	0.000000
3837.645508	6.078618
3835.176758	3.038074
3832.707031	5.061400
3830.236328	-1.011869
3827.764648	1.011457
3825.291992	4.044184
3822.818359	2.021269
3820.343750	8.081786
3817.868164	2.019624
3815.390625	-1.009401
3812.913086	6.053938
3810.434570	4.034314
3807.955078	1.008168
3805.473633	5.038782
3802.992188	6.044073
3800.509766	0.000000
3798.025391	1.006523
3795.541016	4.024450
3793.054688	0.000000
3790.568359	7.037036
3788.080078	8.039041
3785.591797	-2.008939
3783.101563	-1.004059
