4046.277344	221.163635
4043.892578	197.055756
4041.505859	200.121338
4039.119141	207.373825
4036.731445	224.042892
4034.342773	211.396286
4031.952148	228.050476
4029.561523	199.726791
4027.169922	203.828979
4024.777344	207.927872
4022.383789	209.934570
4019.989258	221.335953
4017.593750	233.771866
4015.197266	226.376846
4012.799805	233.586792
4010.401367	243.918121
4008.001953	226.107941
4005.601563	260.389740
4003.201172	223.846390
4000.798828	244.572235
3998.395508	237.192947
3995.991211	252.697372
3993.585938	259.873474
3991.180664	238.988617
3988.773438	259.666992
3986.365234	252.295959
3983.957031	262.574036
3981.546875	266.619293
3979.135742	254.068970
3976.724609	263.297241
3974.311523	267.337128
3971.898438	259.980164
3969.483398	286.796021
3967.068359	283.576813
3964.651367	271.049225
3962.234375	279.214081
3959.815430	282.203766
3957.396484	297.590576
3954.975586	301.603271
3952.554688	297.352844
3950.131836	304.458405
3947.708984	302.273376
3945.284180	287.715118
3942.859375	318.524719
3940.432617	324.579681
3938.005859	336.809692
3935.577148	334.615601
3933.148438	326.248138
3930.718750	335.376190
3928.287109	352.723633
3925.855469	346.414520
3923.421875	336.000275
3920.988281	337.919617
3918.552734	347.024231
3916.117188	333.543091
3913.680664	345.719543
3911.242188	355.835205
3908.803711	370.042816
3906.363281	376.041779
3903.922852	371.793549
3901.480469	394.167786
3899.038086	367.400665
3896.593750	381.574493
3894.149414	383.465881
3891.703125	384.333496
3889.256836	411.765808
3886.808594	388.108917
3884.360352	387.952332
3881.910156	390.857269
3879.459961	413.141724
3877.007813	402.777954
3874.555664	418.923706
3872.101563	413.660034
3869.646484	447.101837
3867.191406	402.127106
3864.734375	445.722565
3862.277344	426.214996
3859.818359	448.412231
3857.358398	441.115875
3854.897461	430.777344
3852.436523	453.960938
3849.973633	455.807220
3847.509766	461.710907
3845.044922	456.451935
3842.579102	453.224945
3840.113281	460.135590
3837.645508	493.381134
3835.176758	504.320374
3832.707031	502.090912
3830.236328	510.993652
3827.764648	502.694244
3825.291992	484.290985
3822.818359	549.785217
3820.343750	529.356995
3817.868164	542.269104
3815.390625	568.292664
3812.913086	558.980286
3810.434570	560.769714
3807.955078	548.443115
3805.473633	568.374634
3802.992188	557.062012
3800.509766	564.890198
3798.025391	568.685791
3795.541016	584.551392
3793.054688	598.392517
3790.568359	611.216858
3788.080078	626.040283
3785.591797	608.708435
3783.101563	637.577209
3780.610352	640.327393
3778.119141	671.165771
3775.625977	646.823242
3773.131836	683.647827
3770.636719	637.275635
3768.140625	708.127808
3765.643555	686.812744
3763.145508	686.531250
3760.646484	695.252991
3758.146484	719.966736
3755.645508	731.665833
3753.143555	723.372498
3750.639648	745.047424
3748.135742	734.758362
3745.630859	732.460754
3743.124023	797.994324
3740.617188	810.628357
3738.108398	778.401550
3735.599609	799.999207
3733.088867	790.707397
3730.577148	808.299988
3728.064453	828.862976
3725.551758	822.553894
3723.037109	875.902649
3720.521484	843.740051
3718.004883	867.233765
3715.487305	903.616699
3712.967773	881.407410
3710.448242	910.808838
3707.927734	920.350586
3705.406250	925.918762
3702.882813	942.382446
3700.359375	927.135315
3697.833984	944.574463
3695.308594	936.266418
3692.781250	962.590515
3690.252930	954.281372
3687.723633	978.598816
3685.193359	970.289307
3682.662109	1054.827026
3680.129883	1028.721680
3677.596680	1069.743286
3675.062500	1055.490112
3672.527344	1063.927002
3669.990234	1044.759277
3667.453125	1080.779053
3664.915039	1111.844604
3662.375000	1117.289795
3659.833984	1093.210449
3657.292969	1114.395508
3654.750000	1139.495361
3652.206055	1163.591187
3649.661133	1175.878418
3647.115234	1160.660645
3644.568359	1162.141235
3642.019531	1178.337280
3639.470703	1198.442505
3636.920898	1190.101440
3634.369141	1267.018799
3631.817383	1255.716919
3629.263672	1248.340454
3626.708984	1284.031860
3624.153320	1254.148682
3621.596680	1301.541626
3619.039063	1316.638550
3616.480469	1368.850342
3613.920898	1356.559814
3611.360352	1393.090942
3608.797852	1405.195313
3606.235352	1397.780884
3603.670898	1415.722656
3601.105469	1459.963379
3598.540039	1456.430786
3595.972656	1457.769897
3593.404297	1488.308960
3590.834961	1481.848755
3588.264648	1533.748047
3585.692383	1542.828125
3583.120117	1552.871948
3580.545898	1537.651611
3577.971680	1557.397705
3575.395508	1564.509888
3572.818359	1634.674194
3570.240234	1632.049805
3567.661133	1664.322754
3565.081055	1687.847778
3562.500000	1740.407959
3559.917969	1761.944214
3557.333984	1773.785034
3554.750000	1750.792847
3552.164063	1729.753418
3549.577148	1798.613403
3546.989258	1784.332886
3544.400391	1888.840698
3541.810547	1849.436523
3539.219727	1910.409668
3536.626953	1902.855225
3534.034180	2010.991699
3531.439453	1969.672974
3528.844727	2044.939331
3526.248047	2016.156616
3523.650391	2028.781616
3521.051758	2100.078369
3518.451172	2129.965088
3515.850586	2135.795898
3513.249023	2082.051758
3510.645508	2175.292725
3508.041016	2200.294922
3505.436523	2217.599121
3502.830078	2216.663330
3500.222656	2253.120117
3497.613281	2369.089844
3495.003906	2289.536377
3492.393555	2406.349365
3489.781250	2437.875977
3487.167969	2411.970215
3484.553711	2471.200439
3481.938477	2477.803223
3479.322266	2540.776367
3476.705078	2574.086182
3474.086914	2585.408447
3471.466797	2695.970459
3468.845703	2711.999512
3466.224609	2714.665283
3463.601563	2787.858154
3460.977539	2805.731201
3458.351563	2851.205078
3455.725586	2859.515381
3453.098633	2923.956543
3450.469727	2949.346924
3447.839844	3053.622559
3445.208984	3024.768311
3442.577148	3128.921631
3439.944336	3123.795410
3437.310547	3146.195801
3434.674805	3160.038086
3432.039063	3169.126465
3429.401367	3313.751465
3426.762695	3332.239502
3424.123047	3327.034424
3421.481445	3423.125488
3418.839844	3432.077881
3416.197266	3499.665039
3413.552734	3524.647949
3410.907227	3543.938477
3408.260742	3699.240723
3405.613281	3682.557129
3402.963867	3682.875732
3400.314453	3726.591309
3397.663086	3829.679932
3395.011719	3887.433105
3392.358398	3906.504395
3389.704102	3922.732666
3387.047852	3958.716064
