4046.277344	265.186737
4043.892578	254.705048
4041.505859	251.461380
4039.119141	274.403748
4036.731445	254.403839
4034.342773	260.582550
4031.952148	257.341370
4029.561523	270.833710
4027.169922	278.043640
4024.777344	287.337524
4022.383789	273.646057
4019.989258	294.418579
4017.593750	276.560455
4015.197266	286.883118
4012.799805	277.384338
4010.401367	299.164520
4008.001953	299.045990
4005.601563	305.176788
4003.201172	309.220367
4000.798828	307.016205
3998.395508	306.894379
3995.991211	321.331238
3993.585938	316.006134
3991.180664	330.427734
3988.773438	315.755066
3986.365234	339.509369
3983.957031	326.920258
3981.546875	334.052185
3979.135742	358.807617
3976.724609	348.298706
3974.311523	331.580933
3971.898438	349.057037
3969.483398	357.200806
3967.068359	362.233154
3964.651367	373.468567
3962.234375	341.261658
3959.815430	374.204254
3957.396484	381.287933
3954.975586	371.839630
3952.554688	368.593628
3950.131836	367.414215
3947.708984	407.501648
3945.284180	387.745117
3942.859375	381.405029
3940.432617	394.647705
3938.005859	406.849640
3935.577148	405.657074
3933.148438	403.436188
3930.718750	433.108521
3928.287109	433.963196
3925.855469	446.124359
3923.421875	442.862762
3920.988281	441.657867
3918.552734	439.427124
3916.117188	467.986633
3913.680664	445.229340
3911.242188	474.788757
3908.803711	468.447540
3906.363281	461.086639
3903.922852	471.143341
3901.480469	467.882263
3899.038086	494.302277
3896.593750	471.597443
3894.149414	486.746033
3891.703125	512.103943
3889.256836	543.571716
3886.808594	545.395142
3884.360352	520.672852
3881.910156	525.565247
3879.459961	538.614441
3877.007813	547.574097
3874.555664	553.468506
3872.101563	551.207092
3869.646484	568.297974
3867.191406	581.302734
3864.734375	573.944092
3862.277344	563.539673
3859.818359	582.630859
3857.358398	565.116150
3854.897461	600.446716
3852.436523	607.312378
3849.973633	613.157166
3847.509766	632.188782
3845.044922	627.875000
3842.579102	624.578430
3840.113281	651.689819
3837.645508	632.176270
3835.176758	666.351013
3832.707031	658.994324
3830.236328	657.714600
3827.764648	674.641968
3825.291992	717.842590
3822.818359	706.433594
3820.343750	725.340332
3817.868164	725.045044
3815.390625	721.721619
3812.913086	736.562500
3810.434570	728.193726
3807.955078	726.888733
3805.473633	736.669922
3802.992188	762.560486
3800.509766	794.471252
3798.025391	768.983948
3795.541016	775.712769
3793.054688	816.629761
3790.568359	811.269714
3788.080078	819.982178
3785.591797	836.722961
3783.101563	830.356506
3780.610352	859.122620
3778.119141	821.651367
3775.625977	861.428162
3773.131836	850.048950
3770.636719	876.754944
3768.140625	869.384644
3765.643555	931.101868
3763.145508	923.714783
3760.646484	932.339294
3758.146484	943.956360
3755.645508	979.552612
3753.143555	948.177490
3750.639648	975.752502
3748.135742	966.367004
3745.630859	992.913391
3743.124023	1017.442749
3740.617188	1023.007019
3738.108398	1006.639648
3735.599609	1053.050049
3733.088867	1072.533813
3730.577148	1062.138062
3728.064453	1091.551880
3725.551758	1106.021729
3723.037109	1105.566162
3720.521484	1114.054932
3718.004883	1122.536255
3715.487305	1173.708740
3712.967773	1143.447388
3710.448242	1190.599731
3707.927734	1187.133179
3705.406250	1216.383667
3702.882813	1238.672974
3700.359375	1250.047852
3697.833984	1213.887085
3695.308594	1252.973877
3692.781250	1286.092163
3690.252930	1287.538208
3687.723633	1314.683228
3685.193359	1319.079712
3682.662109	1368.904785
3680.129883	1357.478271
3677.596680	1340.139648
3675.062500	1383.974365
3672.527344	1429.744385
3669.990234	1351.287720
3667.453125	1438.411499
3664.915039	1446.678223
3662.375000	1453.953369
3659.833984	1470.077881
3657.292969	1482.254272
3654.750000	1485.571533
3652.206055	1516.403076
3649.661133	1532.473145
3647.115234	1551.475342
3644.568359	1584.202759
3642.019531	1574.713989
3639.470703	1614.268677
3636.920898	1576.345215
3634.369141	1614.885498
3631.817383	1624.008301
3629.263672	1649.767700
3626.708984	1663.760864
3624.153320	1704.155273
3621.596680	1766.028687
3619.039063	1744.765991
3616.480469	1775.304199
3613.920898	1789.213501
3611.360352	1819.706665
3608.797852	1836.512329
3606.235352	1821.114380
3603.670898	1874.954956
3601.105469	1933.623047
3598.540039	1915.279663
3595.972656	2021.596680
3593.404297	1995.443604
3590.834961	1977.095703
3588.264648	2036.568481
3585.692383	2039.605103
3583.120117	2015.429443
3580.545898	2024.299438
3577.971680	2089.476318
3575.395508	2079.866455
3572.818359	2149.814941
3570.240234	2182.854492
3567.661133	2157.706543
3565.081055	2200.403076
3562.500000	2321.512451
3559.917969	2244.058594
3557.333984	2294.404785
3554.750000	2290.540039
3552.164063	2349.525146
3549.577148	2366.901611
3546.989258	2415.177246
3544.400391	2466.308350
3541.810547	2474.924561
3539.219727	2490.286621
3536.626953	2488.275146
3534.034180	2562.423828
3531.439453	2607.600342
3528.844727	2653.701172
3526.248047	2597.703125
3523.650391	2735.197998
3521.051758	2790.804932
3518.451172	2724.239746
3515.850586	2769.229736
3513.249023	2864.142334
3510.645508	2859.093262
3508.041016	2895.327148
3505.436523	2914.257080
3502.830078	3000.312744
3500.222656	2916.592041
3497.613281	3025.573242
3495.003906	3038.665039
3492.393555	3052.702637
3489.781250	3132.770996
3487.167969	3208.944092
3484.553711	3158.813965
3481.938477	3309.473145
3479.322266	3349.161621
3476.705078	3405.052979
3474.086914	3414.114014
3471.466797	3496.649658
3468.845703	3525.694824
3466.224609	3536.597656
3463.601563	3577.036621
3460.977539	3645.068848
3458.351563	3715.899170
3455.725586	3766.678711
3453.098633	3795.529541
3450.469727	3874.762939
3447.839844	3923.505615
3445.208984	4003.565674
3442.577148	3970.520020
3439.944336	4156.831543
3437.310547	4080.089111
3434.674805	4193.145996
3432.039063	4183.777832
3429.401367	4234.132813
3426.762695	4330.869141
3424.123047	4370.698730
3421.481445	4423.746094
3418.839844	4549.608887
3416.197266	4553.347656
3413.552734	4657.300293
3410.907227	4672.328613
3408.260742	4725.128418
3405.613281	4775.048828
3402.963867	4821.150391
3400.314453	4922.874512
3397.663086	4933.035156
3395.011719	5007.285645
3392.358398	5116.333496
3389.704102	5196.090332
3387.047852	5159.040039
3384.391602	5255.645996
3381.733398	5401.080566
3379.075195	5327.317383
3376.415039	5448.158691
3373.753906	5577.350098
3371.090820	5622.856445
3368.427734	5610.128418
3365.762695	5742.833008
3363.097656	5783.516602
3360.430664	5860.722656
3357.762695	5899.443848
3355.092773	5915.650879
3352.422852	6019.846680
3349.750977	6176.357422
3347.079102	6218.611328
3344.405273	6226.232422
3341.729492	6328.240723
3339.053711	6292.831055
3336.376953	6363.903809
3333.698242	6506.786621
3331.018555	6646.745605
3328.337891	6666.276855
3325.656250	6760.365234
3322.973633	6859.962402
3320.289063	6797.406738
3317.604492	6923.897461
3314.917969	7107.044922
3312.230469	7088.177734
3309.541016	7257.145508
3306.851563	7329.307617
3304.160156	7436.708496
3301.467773	7518.941895
3298.774414	7547.266602
3296.080078	7569.997559
3293.384766	7658.553223
3290.687500	7840.658203
3287.990234	7873.419922
