4046.277344	210.681946
4043.892578	210.681946
4041.505859	248.318100
4039.119141	224.131302
4036.731445	232.418335
4034.342773	229.187057
4031.952148	229.096588
4029.561523	234.234558
4027.169922	241.458954
4024.777344	234.049469
4022.383789	239.179184
4019.989258	247.436890
4017.593750	236.902740
4015.197266	252.457138
4012.799805	262.785156
4010.401367	238.706192
4008.001953	268.828796
4005.601563	265.597534
4003.201172	243.628159
4000.798828	279.957153
3998.395508	295.450867
3995.991211	294.293640
3993.585938	277.544861
3991.180664	266.004730
3988.773438	287.711029
3986.365234	296.940918
3983.957031	304.087708
3981.546875	302.929291
3979.135742	278.957367
3976.724609	310.980988
3974.311523	289.097137
3971.898438	310.733246
3969.483398	311.644775
3967.068359	303.240875
3964.651367	327.948853
3962.234375	320.579132
3959.815430	311.147736
3957.396484	336.856018
3954.975586	348.083221
3952.554688	319.034821
3950.131836	351.933289
3947.708984	346.634308
3945.284180	340.308228
3942.859375	349.449463
3940.432617	355.492035
3938.005859	334.749695
3935.577148	371.680725
3933.148438	351.977478
3930.718750	377.555420
3928.287109	361.978790
3925.855469	361.833588
3923.421875	367.853516
3920.988281	390.302307
3918.552734	366.531494
3916.117188	399.225433
3913.680664	397.013245
3911.242188	378.395355
3908.803711	408.994690
3906.363281	396.534515
3903.922852	420.956329
3901.480469	410.548767
3899.038086	407.313263
3896.593750	433.746887
3894.149414	425.391510
3891.703125	446.685455
3889.256836	451.614105
3886.808594	427.941162
3884.360352	442.061462
3881.910156	430.657379
3879.459961	462.106689
3877.007813	469.057892
3874.555664	433.193604
3872.101563	438.112854
3869.646484	482.747742
3867.191406	454.047302
3864.734375	480.322021
3862.277344	487.248169
3859.818359	482.983704
3857.358398	521.411133
3854.897461	493.768341
3852.436523	486.459259
3849.973633	500.474304
3847.509766	533.758118
3845.044922	563.971741
3842.579102	539.408630
3840.113281	539.189697
3837.645508	527.826660
3835.176758	529.637634
3832.707031	550.680359
3830.236328	535.278503
3827.764648	550.232727
3825.291992	564.163635
3822.818359	578.083008
3820.343750	596.031738
3817.868164	587.710632
3815.390625	588.480713
3812.913086	594.294922
3810.434570	638.430237
3807.955078	619.014832
3805.473633	615.739197
3802.992188	632.612915
3800.509766	647.458801
3798.025391	649.207642
3795.541016	642.905945
3793.054688	674.825867
3790.568359	686.613647
3788.080078	658.196472
3785.591797	696.097229
3783.101563	717.901917
3780.610352	726.641113
3778.119141	717.314697
3775.625977	696.964600
3773.131836	749.807312
3770.636719	736.474182
3768.140625	774.233093
3765.643555	764.905151
3763.145508	759.587769
3760.646484	774.281799
3758.146484	785.963684
3755.645508	822.624329
3753.143555	813.294495
3750.639648	821.949097
3748.135742	791.662231
3745.630859	818.280396
3743.124023	828.916565
3740.617188	835.555420
3738.108398	858.135376
3735.599609	894.644165
3733.088867	910.209778
3730.577148	913.816956
3728.064453	869.659363
3725.551758	910.080811
3723.037109	929.590271
3720.521484	947.095703
3718.004883	940.744995
3715.487305	990.999451
3712.967773	970.739258
3710.448242	993.158630
3707.927734	983.822998
3705.406250	973.503479
3702.882813	1004.811523
3700.359375	987.557556
3697.833984	1028.734619
3695.308594	1058.990601
3692.781250	1037.777466
3690.252930	1019.548279
3687.723633	1088.320435
3685.193359	1070.084839
3682.662109	1070.629639
3680.129883	1091.906128
3677.596680	1136.848999
3675.062500	1110.730713
3672.527344	1129.005005
3669.990234	1114.738403
3667.453125	1156.640503
3664.915039	1164.039307
3662.375000	1156.665649
3659.833984	1191.609253
3657.292969	1236.359375
3654.750000	1195.536011
3652.206055	1235.332886
3649.661133	1251.519775
3647.115234	1225.469116
3644.568359	1249.498169
3642.019531	1296.072998
3639.470703	1271.996582
3636.920898	1284.211548
3634.369141	1350.310791
3631.817383	1323.302368
3629.263672	1345.270508
3626.708984	1358.411743
3624.153320	1359.802490
3621.596680	1391.505493
3619.039063	1350.849609
3616.480469	1435.289917
3613.920898	1406.368652
3611.360352	1423.354248
3608.797852	1467.648438
3606.235352	1444.601196
3603.670898	1516.149170
3601.105469	1563.271851
3598.540039	1522.676514
3595.972656	1532.751953
3593.404297	1558.392822
3590.834961	1590.822632
3588.264648	1538.610962
3585.692383	1557.410645
3583.120117	1632.556152
3580.545898	1642.557739
3577.971680	1716.632935
3575.395508	1662.534424
3572.818359	1729.747314
3570.240234	1727.083008
3567.661133	1704.064819
3565.081055	1717.884155
3562.500000	1772.368652
3559.917969	1817.125977
3557.333984	1843.458984
3554.750000	1854.292847
3552.164063	1886.388428
3549.577148	1891.395142
3546.989258	1895.431030
3544.400391	1895.600342
3541.810547	1969.128662
3539.219727	1976.019775
3536.626953	1968.437744
3534.034180	2019.668091
3531.439453	2059.291016
3528.844727	2092.137695
3526.248047	2123.993164
3523.650391	2100.000732
3521.051758	2162.609131
3518.451172	2165.544678
3515.850586	2254.985352
3513.249023	2253.073975
3510.645508	2258.846924
3508.041016	2329.893555
3505.436523	2300.123291
3502.830078	2346.152588
3500.222656	2372.966797
3497.613281	2409.341553
3495.003906	2455.264404
3492.393555	2446.566895
3489.781250	2508.705566
3487.167969	2519.126221
3484.553711	2562.053467
3481.938477	2562.882080
3479.322266	2621.041504
3476.705078	2659.093262
3474.086914	2724.799072
3471.466797	2721.737061
3468.845703	2772.096680
3466.224609	2829.087402
3463.601563	2796.436279
3460.977539	2867.657471
3458.351563	2883.583496
3455.725586	2925.196777
3453.098633	3005.785400
3450.469727	3041.603271
3447.839844	3114.466797
3445.208984	3102.692139
3442.577148	3171.666504
3439.944336	3102.906738
