4046.277344	254.705048
4043.892578	248.416031
4041.505859	229.458496
4039.119141	256.598938
4036.731445	261.732361
4034.342773	251.163895
4031.952148	266.756287
4029.561523	271.879395
4027.169922	247.730606
4024.777344	253.901886
4022.383789	252.757050
4019.989258	278.757996
4017.593750	286.996704
4015.197266	292.099152
4012.799805	297.197479
4010.401367	294.994995
4008.001953	281.332458
4005.601563	285.387177
4003.201172	290.479736
4000.798828	298.690369
3998.395508	288.168610
3995.991211	319.251434
3993.585938	329.519562
3991.180664	342.896698
3988.773438	309.523041
3986.365234	317.706024
3983.957031	321.731049
3981.546875	330.939880
3979.135742	318.363983
3976.724609	331.713043
3974.311523	355.413300
3971.898438	332.484589
3969.483398	336.493530
3967.068359	351.883636
3964.651367	320.707092
3962.234375	348.500519
3959.815430	352.496277
3957.396484	358.555328
3954.975586	331.557007
3952.554688	354.138977
3950.131836	350.901215
3947.708984	382.742035
3945.284180	367.120392
3942.859375	385.528320
3940.432617	389.495636
3938.005859	396.549652
3935.577148	368.591980
3933.148438	407.552856
3930.718750	426.935974
3928.287109	372.262268
3925.855469	386.504059
3923.421875	424.367340
3920.988281	408.790314
3918.552734	411.706238
3916.117188	428.987732
3913.680664	412.401367
3911.242188	455.304993
3908.803711	410.019714
3906.363281	430.347534
3903.922852	451.683075
3901.480469	470.953705
3899.038086	467.693878
3896.593750	466.482483
3894.149414	444.820435
3891.703125	449.751953
3889.256836	468.983887
3886.808594	444.282593
3884.360352	484.940399
3881.910156	474.539520
3879.459961	538.614441
3877.007813	510.865204
3874.555664	516.774475
3872.101563	518.603333
3869.646484	526.541321
3867.191406	552.797485
3864.734375	540.362305
3862.277344	551.333008
3859.818359	512.471130
3857.358398	534.624329
3854.897461	547.615540
3852.436523	576.845215
3849.973633	548.186890
3847.509766	567.244812
3845.044922	571.072083
3842.579102	558.673218
3840.113281	580.743774
3837.645508	606.848694
3835.176758	602.551453
3832.707031	624.576782
3830.236328	619.263611
3827.764648	613.954529
3825.291992	648.080444
3822.818359	655.901855
3820.343750	659.675842
3817.868164	646.279724
3815.390625	665.195190
3812.913086	700.238831
3810.434570	688.859192
3807.955078	674.464050
3805.473633	686.282104
3802.992188	698.090332
3800.509766	703.847168
3798.025391	753.886108
3795.541016	737.480530
3793.054688	754.276306
3790.568359	757.989319
3788.080078	765.718628
3785.591797	765.405640
3783.101563	766.096741
3780.610352	796.896484
3778.119141	777.508911
3775.625977	812.289673
3773.131836	807.947449
3770.636719	859.720886
3768.140625	862.373474
3765.643555	844.999939
3763.145508	877.679138
3760.646484	836.304382
3758.146484	934.956787
3755.645508	874.600586
3753.143555	885.232117
3750.639648	885.867432
3748.135742	918.447937
3745.630859	941.022461
3743.124023	930.660828
3740.617188	962.184998
3738.108398	965.776062
3735.599609	956.412476
3733.088867	1005.811707
3730.577148	1001.416016
3728.064453	1015.929260
3725.551758	1001.586182
3723.037109	1004.156311
3720.521484	1043.494751
3718.004883	1067.899536
3715.487305	1066.466309
3712.967773	1062.056274
3710.448242	1100.312622
3707.927734	1073.081177
3705.406250	1098.413330
3702.882813	1106.878174
3700.359375	1104.440063
3697.833984	1124.776245
3695.308594	1180.724976
3692.781250	1160.450928
3690.252930	1191.615601
3687.723633	1169.376099
3685.193359	1208.415283
3682.662109	1197.050903
3680.129883	1221.236816
3677.596680	1229.612671
3675.062500	1233.049194
3672.527344	1234.510376
3669.990234	1248.783081
3667.453125	1303.437256
3664.915039	1303.881592
3662.375000	1330.903809
3659.833984	1371.679077
3657.292969	1369.142578
3654.750000	1350.877075
3652.206055	1371.936890
3649.661133	1372.349365
3647.115234	1396.327759
3644.568359	1386.913574
