4046.277344	410.882202
4043.892578	417.171204
4041.505859	415.959015
4039.119141	441.978546
4036.731445	425.053345
4034.342773	434.304260
4031.952148	437.271088
4029.561523	458.012207
4027.169922	451.559601
4024.777344	462.874634
4022.383789	480.447266
4019.989258	477.125122
4017.593750	441.453125
4015.197266	465.272247
4012.799805	453.617218
4010.401367	458.649445
4008.001953	469.929413
4005.601563	491.615845
4003.201172	527.861023
4000.798828	518.285034
3998.395508	513.918030
3995.991211	494.995697
3993.585938	542.615845
3991.180664	526.814026
3988.773438	526.604675
3986.365234	556.504700
3983.957031	560.434692
3981.546875	546.725159
3979.135742	554.803650
3976.724609	559.765808
3974.311523	592.700928
3971.898438	571.749207
3969.483398	604.652954
3967.068359	622.006042
3964.651367	601.067139
3962.234375	621.509827
3959.815430	592.317810
3957.396484	608.614075
3954.975586	621.798523
3952.554688	629.809814
3950.131836	623.365723
3947.708984	648.907654
3945.284180	640.398193
3942.859375	675.189941
3940.432617	680.071716
3938.005859	677.739380
3935.577148	653.787415
3933.148438	687.488159
3930.718750	702.643982
3928.287109	694.135437
3925.855469	712.359863
3923.421875	708.991394
3920.988281	732.330383
3918.552734	689.941650
3916.117188	737.899963
3913.680664	763.250305
3911.242188	789.605469
3908.803711	766.736877
3906.363281	747.984985
3903.922852	775.338074
3901.480469	785.264099
3899.038086	799.275513
3896.593750	795.884583
3894.149414	801.699341
3891.703125	808.531372
3889.256836	852.140625
3886.808594	846.690247
3884.360352	856.557861
3881.910156	872.540405
3879.459961	854.846375
3877.007813	866.737366
3874.555664	895.946289
3872.101563	939.395447
3869.646484	883.000671
3867.191406	922.347229
3864.734375	908.744873
3862.277344	926.687073
3859.818359	952.748901
3857.358398	936.100708
3854.897461	1003.792480
3852.436523	977.996399
3849.973633	976.584778
3847.509766	969.085510
3845.044922	993.036499
3842.579102	1035.218506
3840.113281	988.176636
3837.645508	1086.046387
3835.176758	1099.782959
3832.707031	1055.808105
3830.236328	1061.450195
3827.764648	1125.751953
3825.291992	1085.863281
3822.818359	1138.985229
3820.343750	1200.145264
3817.868164	1162.293701
3815.390625	1139.613525
3812.913086	1177.490967
3810.434570	1207.268555
3807.955078	1237.021484
3805.473633	1264.734253
3802.992188	1253.137695
3800.509766	1274.778931
3798.025391	1295.395752
3795.541016	1328.068604
3793.054688	1307.412231
3790.568359	1298.835815
3788.080078	1311.368530
3785.591797	1336.948730
3783.101563	1326.361450
3780.610352	1394.067017
3778.119141	1435.632568
3775.625977	1408.971558
3773.131836	1421.426147
3770.636719	1460.924316
3768.140625	1470.341797
3765.643555	1463.732178
3763.145508	1514.171631
3760.646484	1512.550415
