4046.277344	207.537445
4043.892578	207.537445
4041.505859	190.691544
4039.119141	196.900406
4036.731445	215.667450
4034.342773	219.768417
4031.952148	200.851791
4029.561523	204.955231
4027.169922	208.010086
4024.777344	215.241928
4022.383789	221.423523
4019.989258	216.115753
4017.593750	208.724884
4015.197266	226.376846
4012.799805	228.372803
4010.401367	219.943268
4008.001953	241.737518
4005.601563	247.891052
4003.201172	242.587006
4000.798828	241.450043
3998.395508	242.394547
3995.991211	245.418030
3993.585938	225.570175
3991.180664	255.613907
3988.773438	255.512314
3986.365234	255.410721
3983.957031	264.649719
3981.546875	262.469574
3979.135742	267.550171
3976.724609	252.931198
3974.311523	265.264740
3971.898438	282.767273
3969.483398	271.265533
3967.068359	277.367096
3964.651367	277.256439
3962.234375	294.725952
3959.815430	289.439758
3957.396484	280.024475
3954.975586	300.570374
3952.554688	278.768280
3950.131836	265.240051
3947.708984	286.798615
3945.284180	293.902557
3942.859375	309.247314
3940.432617	302.941040
3938.005859	318.269714
3935.577148	314.023895
3933.148438	314.927216
3930.718750	318.916016
3928.287109	341.411804
3925.855469	332.023438
3923.421875	321.614960
3920.988281	323.540070
3918.552734	345.997528
3916.117188	350.989960
3913.680664	343.667816
3911.242188	343.529663
3908.803711	365.942596
3906.363281	353.499756
3903.922852	366.672424
3901.480469	370.620087
3899.038086	363.307037
3896.593750	353.953827
3894.149414	354.833771
3891.703125	373.089691
3889.256836	393.374268
3886.808594	403.429016
3884.360352	424.705688
3881.910156	417.390686
3879.459961	400.900513
3877.007813	420.112701
3874.555664	409.750183
3872.101563	416.716644
3869.646484	440.991089
3867.191406	408.235352
3864.734375	434.528625
3862.277344	452.662720
3859.818359	438.244141
3857.358398	429.935516
3854.897461	447.033081
3852.436523	446.851929
3849.973633	459.867889
3847.509766	464.755157
3845.044922	480.796021
3842.579102	478.573090
3840.113281	489.527496
3837.645508	503.512177
3835.176758	511.409210
3832.707031	508.164581
3830.236328	514.029236
3827.764648	500.671326
3825.291992	523.721802
3822.818359	523.508728
3820.343750	518.244568
3817.868164	556.406433
3815.390625	538.010681
3812.913086	565.034241
3810.434570	573.881226
3807.955078	575.663635
3805.473633	565.351379
3802.992188	578.216248
3800.509766	589.056641
3798.025391	604.920593
3795.541016	603.667542
3793.054688	608.449524
3790.568359	629.312073
3788.080078	610.967102
3785.591797	656.922974
3783.101563	653.642151
3780.610352	652.371155
3778.119141	665.146362
3775.625977	645.820435
3773.131836	666.606750
3770.636719	690.381897
3768.140625	653.040100
3765.643555	693.821045
3763.145508	697.539734
3760.646484	697.253723
3758.146484	740.965759
3755.645508	771.647583
3753.143555	743.355164
3750.639648	754.035950
3748.135742	742.744873
3745.630859	740.443970
3743.124023	797.994324
3740.617188	810.628357
3738.108398	782.388245
3735.599609	795.017883
3733.088867	786.723999
3730.577148	822.236206
3728.064453	817.917603
3725.551758	845.430237
3723.037109	864.966309
3720.521484	834.795776
3718.004883	857.299866
3715.487305	866.876282
3712.967773	890.340576
3710.448242	904.855835
3707.927734	888.614319
3705.406250	904.109131
3702.882813	916.618042
3700.359375	888.504639
3697.833984	931.702881
3695.308594	938.245850
3692.781250	980.397949
3690.252930	983.948181
3687.723633	949.932739
3685.193359	973.253540
3682.662109	1006.431396
3680.129883	1002.065735
3677.596680	1049.019531
3675.062500	992.357971
3672.527344	1023.499756
3669.990234	1004.348755
3667.453125	1011.814087
3664.915039	1064.573975
3662.375000	1077.913940
3659.833984	1024.331299
3657.292969	1113.411987
3654.750000	1111.966553
3652.206055	1128.211670
3649.661133	1154.266602
