4046.277344	233.741669
4043.892578	241.078842
4041.505859	257.747894
4039.119141	249.267532
4036.731445	261.732361
4034.342773	272.094238
4031.952148	263.617981
4029.561523	283.381989
4027.169922	247.730606
4024.777344	281.068329
4022.383789	266.334900
4019.989258	278.757996
4017.593750	285.953094
4015.197266	293.142365
4012.799805	284.683899
4010.401367	315.842682
4008.001953	294.878082
4005.601563	291.636536
4003.201172	292.562012
4000.798828	309.097687
3998.395508	288.168610
3995.991211	302.612915
3993.585938	318.085144
3991.180664	327.310486
3988.773438	321.987061
3986.365234	308.361725
3983.957031	342.487885
3981.546875	353.763336
3979.135742	329.771149
3976.724609	337.932678
3974.311523	357.485687
3971.898438	353.200134
3969.483398	336.493530
3967.068359	367.407898
3964.651367	358.985046
3962.234375	376.421936
3959.815430	371.103119
3957.396484	359.588623
3954.975586	395.596069
3952.554688	397.502930
3950.131836	384.959290
3947.708984	390.995239
3945.284180	375.370270
3942.859375	398.929016
3940.432617	399.799744
3938.005859	409.939636
3935.577148	423.160065
3933.148438	433.282227
3930.718750	432.079773
3928.287109	416.481262
3925.855469	467.711029
3923.421875	434.642578
3920.988281	427.278320
3918.552734	443.533905
3916.117188	460.802612
3913.680664	460.617462
3911.242188	453.254059
3908.803711	472.547729
3906.363281	477.480835
3903.922852	490.603607
3901.480469	481.191833
3899.038086	502.489471
3896.593750	498.195099
3894.149414	489.813751
3891.703125	485.527679
3889.256836	502.701691
3886.808594	534.160461
3884.360352	518.630981
3881.910156	533.729370
3879.459961	542.694824
3877.007813	552.672546
3874.555664	553.468506
3872.101563	570.565552
3869.646484	568.297974
3867.191406	579.266602
3864.734375	582.085144
3862.277344	582.866821
3859.818359	618.219116
3857.358398	638.296692
3854.897461	609.590576
3852.436523	585.985352
3849.973633	614.172302
3847.509766	658.572266
3845.044922	613.674255
3842.579102	673.246887
3840.113281	687.162842
3837.645508	672.700378
3835.176758	696.731750
3832.707031	701.510071
3830.236328	672.892639
3827.764648	711.054443
3825.291992	697.621643
3822.818359	746.858948
3820.343750	746.555054
3817.868164	741.202087
3815.390625	760.078857
3812.913086	764.814209
3810.434570	758.451111
3807.955078	792.419617
3805.473633	778.995728
3802.992188	808.898376
3800.509766	850.859558
3798.025391	836.421021
3795.541016	859.220154
3793.054688	844.789429
3790.568359	834.391418
3788.080078	868.216370
3785.591797	900.004517
3783.101563	860.478210
3780.610352	896.257629
3778.119141	937.023682
3775.625977	902.544067
3773.131836	974.348511
3770.636719	967.937500
3768.140625	929.480347
3765.643555	1009.194275
3763.145508	947.733337
3760.646484	1000.364075
3758.146484	1022.952698
3755.645508	1011.538025
3753.143555	1052.087402
3750.639648	1068.633789
3748.135742	1100.140869
3745.630859	1072.745605
3743.124023	1077.292236
3740.617188	1137.671509
3738.108398	1133.217163
3735.599609	1129.762207
3733.088867	1141.247681
3730.577148	1222.404419
3728.064453	1223.891235
3725.551758	1203.494873
3723.037109	1199.022339
3720.521484	1260.144165
3718.004883	1225.849365
3715.487305	1279.958130
3712.967773	1273.474854
3710.448242	1266.004395
3707.927734	1299.201782
3705.406250	1318.492432
3702.882813	1319.929932
3700.359375	1361.977539
3697.833984	1354.484131
3695.308594	1413.307007
3692.781250	1436.466064
3690.252930	1390.383057
3687.723633	1469.875122
3685.193359	1439.624756
3682.662109	1455.819336
3680.129883	1495.694214
3677.596680	1469.416748
3675.062500	1519.116577
3672.527344	1529.333496
3669.990234	1548.412109
3667.453125	1585.208252
3664.915039	1551.067505
3662.375000	1564.205688
3659.833984	1607.836182
3657.292969	1642.577637
3654.750000	1648.777954
3652.206055	1654.972534
3649.661133	1725.996948
3647.115234	1722.333984
3644.568359	1692.171997
3642.019531	1756.223022
3639.470703	1756.473389
3636.920898	1818.482788
3634.369141	1809.886841
3631.817383	1801.297607
3629.263672	1853.418457
3626.708984	1845.795776
3624.153320	1912.527954
3621.596680	1960.624268
3619.039063	1955.897217
3616.480469	1969.737549
3613.920898	1985.519043
3611.360352	2008.120483
3608.797852	2047.291626
3606.235352	2037.658203
3603.670898	2104.083496
3601.105469	2134.392334
3598.540039	2151.036377
3595.972656	2171.561035
3593.404297	2163.839600
3590.834961	2201.854248
3588.264648	2199.960693
3585.692383	2262.231201
3583.120117	2367.206543
3580.545898	2295.306885
3577.971680	2382.702148
3575.395508	2318.619141
3572.818359	2408.840332
3570.240234	2437.892578
3567.661133	2478.551514
3565.081055	2494.952881
3562.500000	2565.576172
3559.917969	2599.351807
3557.333984	2582.778076
3554.750000	2674.553711
3552.164063	2653.126465
3549.577148	2664.576660
3546.989258	2711.760986
3544.400391	2725.106445
3541.810547	2788.633789
3539.219727	2797.109863
3536.626953	2855.729492
3534.034180	2895.018311
3531.439453	2904.400391
3528.844727	2917.626465
3526.248047	3011.718262
3523.650391	3060.495850
3521.051758	3113.079834
3518.451172	3147.347900
3515.850586	3188.314697
3513.249023	3234.050049
3510.645508	3215.399414
3508.041016	3281.242676
3505.436523	3309.605713
3502.830078	3354.250000
3500.222656	3424.742432
3497.613281	3389.753662
3495.003906	3432.388672
3492.393555	3516.161865
3489.781250	3595.077393
3487.167969	3653.833496
3484.553711	3655.157959
3481.938477	3737.735596
3479.322266	3756.220947
3476.705078	3847.280029
3474.086914	3892.433838
3471.466797	3898.420898
3468.845703	4008.379395
3466.224609	3966.634033
3463.601563	4065.030762
3460.977539	4147.146973
3458.351563	4183.481445
3455.725586	4294.984863
3453.098633	4330.271973
3450.469727	4395.012207
3447.839844	4505.329102
3445.208984	4438.797852
3442.577148	4580.346191
3439.944336	4626.825195
3437.310547	4670.416016
3434.674805	4644.715332
3432.039063	4817.224121
3429.401367	4741.242676
3426.762695	4844.395996
3424.123047	4897.265625
3421.481445	5031.501953
3418.839844	5126.826172
3416.197266	5092.485352
3413.552734	5221.735840
3410.907227	5179.820313
3408.260742	5273.023926
3405.613281	5300.049316
3402.963867	5436.536133
3400.314453	5474.787109
3397.663086	5558.270020
3395.011719	5622.827148
3392.358398	5736.323730
3389.704102	5767.782715
3387.047852	5924.423340
3384.391602	5893.663574
3381.733398	6077.391602
3379.075195	6087.959473
3376.415039	6220.693848
3373.753906	6162.610352
3371.090820	6267.963867
3368.427734	6269.039063
3365.762695	6523.430664
3363.097656	6562.842285
3360.430664	6590.032227
3357.762695	6633.125977
3355.092773	6672.435059
3352.422852	6886.779785
3349.750977	6954.016602
3347.079102	6977.229980
3344.405273	7150.957520
3341.729492	7141.351074
3339.053711	7227.974121
3336.376953	7293.043457
3333.698242	7358.988281
3331.018555	7391.285645
3328.337891	7573.703613
3325.656250	7617.995605
3322.973633	7719.088379
3320.289063	7734.401855
3317.604492	7801.836914
3314.917969	8077.667480
3312.230469	8016.523926
3309.541016	8097.691406
3306.851563	8204.809570
3304.160156	8268.169922
3301.467773	8385.333008
3298.774414	8463.408203
3296.080078	8550.692383
3293.384766	8620.277344
3290.687500	8699.997070
3287.990234	8874.160156
3285.291016	8845.330078
3282.589844	8976.688477
3279.888672	8977.447266
3277.186523	9081.804688
3274.482422	9311.817383
3271.777344	9336.453125
3269.071289	9472.845703
3266.364258	9608.195313
3263.655273	9582.820313
3260.945313	9999.400391
3258.234375	9987.705078
3255.522461	10049.763672
3252.809570	10138.487305
3250.095703	10359.758789
3247.379883	10382.901367
3244.663086	10423.503906
3241.945313	10564.332031
3239.226563	10667.337891
3236.505859	10773.007813
3233.784180	10896.038086
3231.061523	10937.235352
3228.337891	11168.387695
3225.613281	11267.224609
3222.886719	11474.184570
3220.160156	11675.461914
3217.431641	11757.447266
3214.702148	11767.920898
3211.970703	11882.746094
3209.239258	11966.355469
3206.505859	12208.126953
3203.771484	12416.771484
3201.035156	12411.383789
3198.298828	12582.298828
3195.560547	12732.974609
3192.821289	12831.492188
3190.081055	13036.658203
3187.339844	13170.515625
3184.596680	13154.765625
3181.853516	13368.624023
3179.108398	13473.008789
3176.361328	13714.754883
3173.614258	13742.457031
3170.865234	13932.934570
3168.115234	13975.055664
3165.364258	14217.055664
3162.612305	14235.391602
3159.858398	14565.129883
3157.104492	14384.538086
3154.347656	14596.893555
3151.590820	14655.819336
3148.833008	14953.060547
3146.073242	14928.422852
3143.312500	15110.270508
3140.550781	15310.963867
3137.787109	15443.620117
3135.023438	15596.957031
3132.257813	15803.490234
3129.491211	15907.732422
3126.722656	16014.588867
3123.954102	16201.697266
3121.183594	16308.322266
3118.412109	16201.072266
3115.638672	16472.591797
3112.865234	16518.562500
3110.089844	16654.572266
3107.313477	16747.236328
3104.536133	16807.412109
3101.756836	17138.326172
3098.976563	17104.746094
3096.195313	17107.146484
3093.413086	17400.642578
3090.628906	17571.738281
3087.844727	17838.730469
3085.058594	17643.380859
3082.270508	18234.773438
3079.482422	18212.435547
3076.692383	18312.878906
3073.901367	18430.246094
3071.109375	18683.595703
3068.315430	18755.044922
3065.520508	18919.458984
3062.724609	18919.201172
3059.927734	19229.962891
3057.128906	19284.052734
3054.329102	19283.617188
3051.528320	19367.972656
3048.726563	19661.017578
3045.922852	19653.265625
3043.118164	19915.607422
3040.312500	19895.265625
3037.505859	20308.664063
3034.697266	20168.865234
3031.887695	20450.962891
3029.077148	20455.302734
3026.264648	20521.863281
3023.452148	20716.328125
3020.637695	20835.111328
3017.821289	20971.541016
3015.004883	21120.269531
3012.186523	21078.136719
3009.367188	21474.951172
3006.545898	21604.630859
3003.724609	21520.681641
3000.901367	21925.613281
2998.077148	21990.287109
2995.250977	22067.285156
2992.423828	21921.349609
2989.595703	22179.509766
2986.766602	22533.744141
2983.935547	22750.763672
2981.104492	22832.519531
2978.270508	22916.843750
2975.436523	23104.281250
2972.600586	23188.396484
2969.763672	23157.871094
2966.925781	23435.658203
2964.085938	23599.615234
2961.245117	23590.929688
2958.403320	23786.326172
2955.560547	23998.251953
2952.715820	24133.515625
2949.870117	24343.328125
2947.023438	24419.472656
2944.174805	24495.542969
2941.325195	24633.828125
2938.474609	24850.910156
2935.622070	24988.023438
2932.768555	25054.039063
2929.914063	25208.443359
2927.058594	25145.605469
2924.201172	25613.066406
2921.342773	25707.519531
2918.483398	25626.162109
2915.622070	26093.638672
2912.759766	25916.087891
2909.896484	26216.250000
2907.032227	26225.537109
2904.166016	26534.875000
2901.298828	26829.107422
2898.429688	26879.046875
2895.559570	26937.646484
2892.688477	27023.175781
2889.816406	27227.861328
2886.942383	27381.896484
2884.067383	27596.658203
2881.191406	27605.222656
2878.314453	27801.429688
2875.435547	27842.009766
2872.554688	28239.302734
2869.673828	28135.607422
2866.791016	28341.603516
2863.907227	28422.578125
2861.021484	28691.498047
2858.134766	29010.402344
2855.247070	29111.720703
2852.358398	29050.263672
2849.467773	29045.935547
2846.576172	29174.742188
2843.682617	29505.636719
2840.789063	29526.998047
2837.893555	29898.001953
2834.996094	29797.468750
2832.097656	30011.869141
2829.198242	30142.431641
2826.297852	30299.585938
2823.395508	30233.474609
2820.492188	30414.539063
2817.587891	30604.898438
2814.681641	30564.519531
2811.774414	30517.289063
2808.866211	30644.574219
2805.956055	30788.919922
2803.044922	30925.396484
2800.131836	31179.337891
2797.218750	31347.244141
2794.303711	31370.914063
2791.386719	31271.115234
2788.468750	31502.986328
2785.549805	31385.212891
2782.629883	31587.701172
2779.708008	31802.832031
2776.785156	31980.126953
2773.860352	32070.052734
2770.935547	32019.748047
2768.007813	32057.453125
2765.080078	32053.281250
2762.150391	32030.328125
2759.219727	32270.105469
2756.287109	32632.431641
2753.353516	32126.865234
2750.418945	32488.910156
2747.482422	32681.179688
2744.544922	32682.628906
2741.606445	32672.156250
2738.666016	32943.980469
2735.724609	32695.404297
2732.782227	32848.019531
2729.837891	33122.765625
2726.892578	33023.792969
2723.945313	33042.828125
2720.997070	32992.300781
2718.047852	33103.699219
2715.097656	33066.722656
2712.145508	33140.707031
2709.191406	33258.632813
2706.237305	33396.746094
2703.281250	33064.511719
2700.323242	33295.554688
2697.364258	33199.382813
2694.404297	33139.605469
2691.443359	33507.867188
2688.480469	33333.230469
2685.515625	33282.718750
2682.550781	33319.074219
2679.583984	33376.453125
2676.615234	33429.558594
2673.646484	33297.390625
2670.674805	33549.058594
2667.703125	33310.953125
2664.729492	33500.992188
2661.754883	33211.843750
2658.778320	33038.023438
2655.800781	33167.441406
2652.821289	33054.203125
2649.840820	33113.015625
2646.859375	32904.296875
2643.876953	32906.953125
2640.892578	32788.132813
2637.906250	32784.957031
2634.918945	32992.679688
2631.930664	32705.800781
2628.941406	32705.980469
2625.950195	32451.234375
2622.957031	32536.720703
2619.963867	32427.556641
2616.967773	32441.175781
2613.971680	32193.644531
2610.973633	32475.849609
2607.974609	32006.794922
2604.973633	32032.203125
2601.971680	31769.445313
2598.967773	31802.410156
2595.962891	31407.689453
2592.957031	31592.121094
2589.949219	31596.828125
2586.940430	30752.388672
2583.929688	30984.175781
2580.917969	30935.167969
2577.905273	30721.910156
2574.890625	30743.541016
2571.875000	30584.427734
2568.857422	30564.652344
2565.838867	30221.886719
2562.819336	30333.072266
2559.797852	29825.216797
2556.775391	29626.312500
2553.750977	29482.968750
2550.725586	29266.205078
2547.698242	28950.517578
2544.669922	28834.068359
2541.640625	28807.660156
2538.609375	28303.710938
2535.577148	28140.697266
2532.542969	28037.156250
2529.507813	27918.050781
2526.471680	27701.074219
2523.433594	27356.738281
2520.393555	27104.007813
2517.353516	27115.412109
2514.310547	27002.710938
2511.267578	26875.318359
2508.222656	26769.378906
2505.175781	26359.890625
2502.127930	26237.042969
