4046.277344	202.296600
4043.892578	197.055756
4041.505859	201.169098
4039.119141	204.231796
4036.731445	232.418335
4034.342773	217.675385
4031.952148	214.451141
4029.561523	214.366440
4027.169922	227.870346
4024.777344	217.331650
4022.383789	224.556885
4019.989258	222.379990
4017.593750	248.382599
4015.197266	235.765747
4012.799805	228.372803
4010.401367	217.858490
4008.001953	227.149918
4005.601563	254.140396
4003.201172	242.587006
4000.798828	225.839050
3998.395508	261.120300
3995.991211	256.856995
3993.585938	247.399551
3991.180664	266.004730
3988.773438	248.241638
3986.365234	239.836899
3983.957031	273.990295
3981.546875	263.506989
3979.135742	278.957367
3976.724609	260.187439
3974.311523	287.024750
3971.898438	270.337921
3969.483398	264.018005
3967.068359	279.436981
3964.651367	274.152832
3962.234375	291.623596
3959.815430	299.776886
3957.396484	286.224274
3954.975586	301.603271
3952.554688	296.320374
3950.131836	300.330170
3947.708984	323.938019
3945.284180	293.902557
3942.859375	309.247314
3940.432617	316.336395
3938.005859	331.659698
3935.577148	331.526855
3933.148438	311.839691
3930.718750	344.635040
3928.287109	325.986572
3925.855469	335.107239
3923.421875	347.303040
3920.988281	348.190735
3918.552734	331.623749
3916.117188	336.621948
3913.680664	351.874786
3911.242188	335.325958
3908.803711	352.616974
3906.363281	353.499756
3903.922852	368.720886
3901.480469	367.548645
3899.038086	354.096436
3896.593750	364.183685
3894.149414	375.285278
3891.703125	386.377808
3889.256836	399.504791
3886.808594	374.831512
3884.360352	406.329010
3881.910156	419.431702
3879.459961	426.403076
3877.007813	402.777954
3874.555664	411.788727
3872.101563	442.188324
3869.646484	476.637024
3867.191406	439.794708
3864.734375	436.563873
3862.277344	442.490509
3859.818359	421.975220
3857.358398	473.640533
3854.897461	469.384735
3852.436523	457.007660
3849.973633	489.307556
3847.509766	486.064880
3845.044922	500.068451
3842.579102	518.116211
3840.113281	500.676147
3837.645508	497.433563
3835.176758	480.015778
3832.707031	508.164581
3830.236328	535.278503
3827.764648	561.358765
3825.291992	538.887451
3822.818359	561.912842
3820.343750	557.643250
3817.868164	568.524170
3815.390625	575.358521
3812.913086	566.043213
3810.434570	588.001282
3807.955078	563.565613
3805.473633	565.351379
3802.992188	611.458679
3800.509766	601.139832
3798.025391	615.992371
3795.541016	627.814270
3793.054688	619.512268
3790.568359	658.465515
3788.080078	634.079346
3785.591797	663.954224
3783.101563	626.532593
3780.610352	710.582764
3778.119141	711.295288
3775.625977	698.970215
3773.131836	710.713074
3770.636719	680.361877
3768.140625	725.154907
3765.643555	706.836487
3763.145508	716.554443
3760.646484	720.262146
3758.146484	738.965820
3755.645508	751.656738
3753.143555	739.358643
3750.639648	780.002747
3748.135742	770.697632
3745.630859	770.381042
3743.124023	803.979248
3740.617188	811.625427
3738.108398	815.278442
3735.599609	836.860962
3733.088867	859.421265
3730.577148	831.195190
3728.064453	861.699097
3725.551758	864.328125
3723.037109	857.012634
3720.521484	874.547974
3718.004883	916.903503
3715.487305	907.588684
3712.967773	942.947144
3710.448242	942.558167
3707.927734	898.531921
