4046.277344	325.980530
4043.892578	327.028687
4041.505859	311.183441
4039.119141	335.149628
4036.731445	339.205139
4034.342773	354.769012
4031.952148	348.352325
4029.561523	353.443207
4027.169922	351.213013
4024.777344	343.760162
4022.383789	370.779968
4019.989258	353.928711
4017.593750	363.181274
4015.197266	371.383209
4012.799805	383.749725
4010.401367	377.343414
4008.001953	371.984039
4005.601563	392.667755
4003.201172	392.512024
4000.798828	396.519257
3998.395508	410.926361
3995.991211	418.042572
3993.585938	395.007690
3991.180664	424.984100
3988.773438	403.003174
3986.365234	446.449646
3983.957031	414.098969
3981.546875	426.383362
3979.135742	447.990997
3976.724609	448.849213
3974.311523	446.598053
3971.898438	458.849457
3969.483398	463.843384
3967.068359	470.903076
3964.651367	487.267883
3962.234375	487.073425
3959.815430	488.946442
3957.396484	475.318298
3954.975586	504.049286
3952.554688	516.237549
3950.131836	506.742645
3947.708984	540.584473
3945.284180	491.900055
3942.859375	533.967041
3940.432617	539.935730
3938.005859	519.119568
3935.577148	559.065491
3933.148438	546.491333
3930.718750	528.783325
3928.287109	575.875366
3925.855469	567.420837
3923.421875	581.578491
3920.988281	613.185486
3918.552734	592.405273
3916.117188	571.641541
3913.680664	579.618835
3911.242188	605.022400
3908.803711	593.503540
3906.363281	617.856079
3903.922852	608.389465
3901.480469	637.835144
3899.038086	648.835693
3896.593750	671.080078
3894.149414	628.884033
3891.703125	673.605774
3889.256836	672.312439
3886.808594	691.446655
3884.360352	660.539856
3881.910156	711.299011
3879.459961	728.353577
3877.007813	718.882202
3874.555664	745.093018
3872.101563	736.640930
3869.646484	755.693726
3867.191406	763.532471
3864.734375	759.153015
3862.277344	739.518616
3859.818359	821.580688
3857.358398	794.821655
3854.897461	778.243958
3852.436523	820.582642
3849.973633	853.750305
3847.509766	801.651917
3845.044922	874.359009
3842.579102	819.252258
3840.113281	874.663025
3837.645508	874.307861
3835.176758	893.193909
3832.707031	871.573120
3830.236328	922.824158
3827.764648	920.426086
3825.291992	910.952332
3822.818359	962.124146
3820.343750	942.538330
3817.868164	955.282227
3815.390625	985.175232
3812.913086	997.890808
3810.434570	988.406982
3807.955078	993.044983
3805.473633	1042.020142
3802.992188	1032.529053
