4046.277344	1.048169
4043.892578	-1.048169
4041.505859	3.143267
4039.119141	3.142028
4036.731445	0.000000
4034.342773	-2.093033
4031.952148	3.138309
4029.561523	0.000000
4027.169922	4.181108
4024.777344	6.269182
4022.383789	2.088901
4019.989258	5.220188
4017.593750	4.174498
4015.197266	9.388902
4012.799805	4.171193
4010.401367	1.042385
4008.001953	1.041972
4005.601563	3.124677
4003.201172	-2.082292
4000.798828	-1.040733
3998.395508	-6.241920
3995.991211	5.199534
3993.585938	6.236963
3991.180664	6.234486
3988.773438	4.154672
3986.365234	0.000000
3983.957031	4.151368
3981.546875	-1.037429
3979.135742	-2.074032
3976.724609	1.036603
3974.311523	2.072381
3971.898438	3.107333
3969.483398	6.212188
3967.068359	5.174759
3964.651367	1.034539
3962.234375	3.102379
3959.815430	-1.033713
3957.396484	3.099902
3954.975586	1.032888
3952.554688	8.259801
3950.131836	0.000000
3947.708984	9.284847
3945.284180	6.187422
3942.859375	1.030824
3940.432617	3.091235
3938.005859	2.059998
3935.577148	2.059173
3933.148438	0.000000
3930.718750	4.115046
3928.287109	3.085047
3925.855469	4.111745
3923.421875	8.220190
3920.988281	11.298224
3918.552734	7.186892
3916.117188	-1.026286
3913.680664	6.155244
3911.242188	2.050923
3908.803711	4.100197
3906.363281	9.221733
3903.922852	5.121123
3901.480469	6.142874
3899.038086	2.046800
3896.593750	1.022988
3894.149414	2.045151
3891.703125	5.110817
3889.256836	-1.021751
3886.808594	0.000000
3884.360352	3.062782
3881.910156	7.143606
3879.459961	-1.020103
3877.007813	3.059073
3874.555664	1.019279
3872.101563	4.075469
3869.646484	4.073821
3867.191406	0.000000
3864.734375	4.070526
3862.277344	2.034439
3859.818359	5.084039
3857.358398	3.049188
3854.897461	2.031969
3852.436523	6.093435
3849.973633	-1.015161
3847.509766	2.029498
3845.044922	7.100363
3842.579102	0.000000
3840.113281	2.027029
3837.645508	3.039309
3835.176758	2.025383
3832.707031	5.061400
3830.236328	3.035606
3827.764648	-1.011457
3825.291992	1.011046
3822.818359	-1.010635
3820.343750	1.010223
3817.868164	4.039248
3815.390625	1.009401
3812.913086	0.000000
3810.434570	3.025736
3807.955078	0.000000
3805.473633	2.015513
3802.992188	3.022036
3800.509766	3.020803
3798.025391	3.019570
3795.541016	5.030563
3793.054688	4.022807
3790.568359	3.015873
3788.080078	1.004880
3785.591797	0.000000
3783.101563	6.024352
3780.610352	3.010944
3778.119141	3.009712
3775.625977	-1.002827
3773.131836	3.007249
3770.636719	1.002006
3768.140625	1.001595
3765.643555	4.004739
3763.145508	6.004646
3760.646484	2.000728
3758.146484	0.000000
3755.645508	2.998631
3753.143555	2.997400
3750.639648	4.993616
3748.135742	0.998313
3745.630859	4.989514
3743.124023	10.972422
3740.617188	0.997083
3738.108398	1.993346
3735.599609	2.988789
3733.088867	2.987560
3730.577148	2.986330
3728.064453	0.995034
3725.551758	3.978495
3723.037109	2.982642
3720.521484	1.987609
3718.004883	-0.993395
3715.487305	4.964927
3712.967773	4.962880
3710.448242	0.000000
3707.927734	3.967028
3705.406250	1.982695
3702.882813	1.981877
3700.359375	7.924233
3697.833984	-1.980240
3695.308594	3.958843
3692.781250	3.957207
3690.252930	1.977785
3687.723633	-0.988484
3685.193359	1.976149
3682.662109	3.950663
3680.129883	0.987257
3677.596680	1.973696
3675.062500	3.945757
3672.527344	1.972061
3669.990234	1.971244
3667.453125	2.955640
3664.915039	2.954414
3662.375000	5.906378
3659.833984	-1.967976
3657.292969	-2.950738
3654.750000	0.000000
3652.206055	4.913814
3649.661133	5.894127
3647.115234	-0.981946
3644.568359	2.944615
3642.019531	4.905651
3639.470703	0.980722
3636.920898	2.940943
3634.369141	-0.979906
3631.817383	1.958997
3629.263672	2.937272
3626.708984	0.978683
3624.153320	-1.956550
3621.596680	-0.977867
3619.039063	4.887300
3616.480469	0.977052
3613.920898	0.000000
3611.360352	1.952475
3608.797852	3.903321
3606.235352	1.950846
3603.670898	0.975016
3601.105469	-0.974608
3598.540039	0.974201
3595.972656	-0.973794
3593.404297	5.840323
3590.834961	3.891921
3588.264648	1.945147
3585.692383	6.805165
3583.120117	4.858798
3580.545898	-1.942706
3577.971680	4.854731
3575.395508	0.970540
3572.818359	5.820798
3570.240234	0.000000
3567.661133	3.877281
3565.081055	0.968914
3562.500000	2.905522
3559.917969	0.000000
3557.333984	0.000000
3554.750000	0.967289
3552.164063	1.933766
3549.577148	-1.932954
3546.989258	-1.932142
3544.400391	-2.896995
3541.810547	0.000000
3539.219727	3.859414
3536.626953	0.000000
3534.034180	2.892126
3531.439453	3.854546
3528.844727	1.926462
3526.248047	0.962825
3523.650391	0.000000
3521.051758	0.962015
3518.451172	0.000000
3515.850586	0.961204
3513.249023	-0.960799
3510.645508	4.801970
3508.041016	2.879967
3505.436523	5.757505
3502.830078	-0.959179
3500.222656	5.752647
3497.613281	2.875109
3495.003906	-1.915930
3492.393555	3.830242
3489.781250	-0.957156
3487.167969	0.000000
3484.553711	2.869041
3481.938477	-4.779713
3479.322266	0.955538
3476.705078	-2.865402
3474.086914	1.909460
3471.466797	0.000000
3468.845703	-1.907844
3466.224609	4.767589
3463.601563	1.906228
3460.977539	0.000000
3458.351563	0.952306
3455.725586	-0.951903
3453.098633	0.000000
3450.469727	-0.951095
3447.839844	-1.901384
3445.208984	-0.950289
3442.577148	3.799541
3439.944336	2.848446
3437.310547	-0.949079
3434.674805	2.846026
3432.039063	6.637907
3429.401367	1.895739
3426.762695	-0.947466
3424.123047	2.841191
3421.481445	4.733304
3418.839844	0.946258
3416.197266	2.837566
3413.552734	3.781811
3410.907227	-0.945050
3408.260742	2.833943
3405.613281	0.944245
