4046.277344	185.525894
4043.892578	193.911240
4041.505859	186.500519
4039.119141	197.947739
4036.731445	204.151230
4034.342773	217.675385
4031.952148	228.050476
4029.561523	224.823349
4027.169922	221.598694
4024.777344	218.376511
4022.383789	232.912476
4019.989258	219.247879
4017.593750	232.728241
4015.197266	235.765747
4012.799805	236.715195
4010.401367	254.341980
4008.001953	227.149918
4005.601563	244.766373
4003.201172	268.615662
4000.798828	253.938843
3998.395508	252.797745
3995.991211	250.617569
3993.585938	245.320557
3991.180664	269.121948
3988.773438	272.131012
3986.365234	276.175842
3983.957031	290.595764
3981.546875	270.769012
3979.135742	275.846313
3976.724609	286.102509
3974.311523	294.278076
3971.898438	296.232361
3969.483398	272.300903
3967.068359	315.660309
3964.651367	290.705475
3962.234375	304.033112
3959.815430	296.675751
3957.396484	300.690491
3954.975586	323.293915
3952.554688	330.392029
3950.131836	320.971405
3947.708984	332.191193
3945.284180	344.433167
3942.859375	338.110382
3940.432617	332.822998
3938.005859	348.139709
3935.577148	337.704376
3933.148438	347.860779
3930.718750	350.807617
3928.287109	345.525208
3925.855469	351.554199
3923.421875	378.128754
3920.988281	369.760071
3918.552734	368.584900
3916.117188	373.568268
3913.680664	383.676880
3911.242188	389.675446
3908.803711	397.719147
3906.363281	380.140320
3903.922852	400.471863
3901.480469	417.715454
3899.038086	424.711060
3896.593750	413.287109
3894.149414	428.459229
3891.703125	396.599457
3889.256836	446.505341
3886.808594	423.855804
3884.360352	414.496429
3881.910156	396.980377
3879.459961	445.785034
3877.007813	465.998810
3874.555664	473.964752
3872.101563	470.716614
3869.646484	455.249481
3867.191406	487.642731
3864.734375	487.445465
3862.277344	502.506470
3859.818359	503.319855
3857.358398	466.525757
3854.897461	495.800323
3852.436523	489.505981
3849.973633	501.489471
3847.509766	522.595825
3845.044922	542.670593
3842.579102	506.963013
3840.113281	527.027527
3837.645508	557.206604
3835.176758	548.878784
3832.707031	544.606628
3830.236328	566.646423
3827.764648	565.404602
3825.291992	588.428711
3822.818359	600.316956
3820.343750	582.898865
3817.868164	586.700806
3815.390625	574.349121
3812.913086	612.456726
3810.434570	605.147156
3807.955078	638.169983
3805.473633	628.840027
3802.992188	642.686340
3800.509766	643.431091
3798.025391	665.312012
3795.541016	674.095398
3793.054688	667.785950
3790.568359	691.640137
3788.080078	691.357483
3785.591797	692.079346
3783.101563	724.930298
3780.610352	715.601013
3778.119141	719.321167
3775.625977	736.074829
3773.131836	752.814575
3770.636719	758.518311
3768.140625	779.241089
3765.643555	762.902832
3763.145508	763.590881
3760.646484	797.290161
3758.146484	789.963440
3755.645508	841.615601
3753.143555	787.317017
3750.639648	842.922302
3748.135742	832.593018
3745.630859	861.190186
3743.124023	881.783691
3740.617188	868.459167
3738.108398	890.028931
3735.599609	922.539551
3733.088867	913.197327
3730.577148	907.844299
3728.064453	940.306702
3725.551758	946.881897
3723.037109	962.399292
3720.521484	976.909851
3718.004883	1002.335510
3715.487305	1005.894226
3712.967773	1027.316040
3710.448242	981.252625
3707.927734	1024.485107
3705.406250	1022.079468
3702.882813	1045.440063
3700.359375	1097.506348
3697.833984	1095.072632
3695.308594	1102.537842
3692.781250	1071.413696
3690.252930	1155.026611
3687.723633	1133.790771
3685.193359	1167.904297
3682.662109	1134.828003
3680.129883	1194.580811
3677.596680	1166.454468
3675.062500	1183.727173
3672.527344	1185.208862
3669.990234	1237.941162
3667.453125	1237.427979
3664.915039	1250.702148
3662.375000	1287.590332
3659.833984	1295.911987
3657.292969	1278.653320
3654.750000	1293.853149
3652.206055	1308.057251
3649.661133	1306.531616
3647.115234	1316.790161
3644.568359	1351.578125
3642.019531	1404.978394
3639.470703	1398.509766
3636.920898	1362.636719
3634.369141	1429.683228
3631.817383	1446.719116
3629.263672	1451.012207
3626.708984	1464.109497
3624.153320	1486.978149
3621.596680	1507.871704
3619.039063	1517.995239
3616.480469	1509.545898
3613.920898	1595.837769
3611.360352	1571.742310
3608.797852	1577.917358
3606.235352	1566.529053
3603.670898	1611.700684
3601.105469	1656.834229
3598.540039	1651.271118
3595.972656	1745.039185
3593.404297	1692.720215
3590.834961	1715.364014
3588.264648	1767.165649
3585.692383	1783.925415
3583.120117	1814.275269
3580.545898	1793.117432
3577.971680	1848.681641
3575.395508	1872.170898
3572.818359	1912.132324
3570.240234	1857.026367
3567.661133	1926.039185
3565.081055	1971.739502
3562.500000	1977.692261
3559.917969	2000.097046
3557.333984	1985.710205
3554.750000	2069.031006
3552.164063	2036.255249
3549.577148	2081.791016
3546.989258	2107.966553
3544.400391	2150.535889
3541.810547	2144.805908
3539.219727	2136.185303
3536.626953	2243.305420
3534.034180	2296.348145
3531.439453	2268.400146
3528.844727	2360.879150
3526.248047	2340.628906
3523.650391	2432.035645
3521.051758	2430.049316
3518.451172	2468.451660
3515.850586	2518.355225
3513.249023	2514.411377
3510.645508	2508.549316
3508.041016	2551.651123
3505.436523	2585.119629
3502.830078	2599.375977
3500.222656	2649.093750
3497.613281	2700.685791
3495.003906	2705.293213
3492.393555	2738.622803
3489.781250	2810.209473
3487.167969	2852.075928
3484.553711	2949.374023
3481.938477	2899.373779
3479.322266	2942.102295
3476.705078	2989.569580
3474.086914	3007.399170
3471.466797	3053.842529
3468.845703	3093.568359
3466.224609	3169.493164
3463.601563	3139.557129
3460.977539	3255.410400
3458.351563	3339.738281
3455.725586	3328.803467
3453.098633	3350.228027
3450.469727	3384.948730
3447.839844	3497.595703
3445.208984	3500.863037
3442.577148	3627.611572
3439.944336	3540.617920
3437.310547	3570.433838
3434.674805	3707.423828
3432.039063	3759.900146
3429.401367	3821.809570
3426.762695	3849.556396
3424.123047	3894.325439
3421.481445	3941.895508
3418.839844	4024.435547
3416.197266	4035.019043
3413.552734	4179.846680
3410.907227	4139.320313
3408.260742	4261.306152
3405.613281	4254.770020
3402.963867	4302.980469
3400.314453	4349.262207
3397.663086	4395.503418
3395.011719	4502.032227
3392.358398	4583.028809
3389.704102	4643.234375
3387.047852	4667.613281
3384.391602	4701.380371
3381.733398	4810.367188
3379.075195	4893.873535
3376.415039	4972.607910
3373.753906	4957.331543
3371.090820	5057.565918
3368.427734	5083.562988
3365.762695	5239.948242
3363.097656	5221.764160
3360.430664	5212.968750
3357.762695	5282.888184
3355.092773	5394.894043
3352.422852	5481.524902
3349.750977	5534.390137
3347.079102	5574.113281
3344.405273	5652.136230
3341.729492	5783.363281
3339.053711	5834.134277
3336.376953	5823.229004
3333.698242	5910.338867
3331.018555	5952.588379
3328.337891	5972.416992
3325.656250	6159.091797
3322.973633	6127.562012
3320.289063	6318.663574
3317.604492	6302.916016
3314.917969	6422.118164
3312.230469	6478.892090
3309.541016	6546.772949
3306.851563	6706.604980
3304.160156	6718.584961
3301.467773	6833.628906
3298.774414	6877.099609
3296.080078	6922.386719
3293.384766	6940.737305
3290.687500	7179.699219
3287.990234	7266.489258
