4046.277344	9.433520
4043.892578	-2.096338
4041.505859	10.477557
4039.119141	4.189370
4036.731445	-1.046929
4034.342773	7.325614
4031.952148	5.230515
4029.561523	5.228450
4027.169922	1.045277
4024.777344	5.224319
4022.383789	5.222253
4019.989258	2.088075
4017.593750	1.043624
4015.197266	2.086423
4012.799805	1.042798
4010.401367	1.042385
4008.001953	7.293805
4005.601563	2.083118
4003.201172	1.041146
4000.798828	5.203665
3998.395508	7.282239
3995.991211	2.079814
3993.585938	3.118482
3991.180664	5.195405
3988.773438	7.270676
3986.365234	3.114765
3983.957031	4.151368
3981.546875	8.299433
3979.135742	6.222097
3976.724609	9.329430
3974.311523	6.217143
3971.898438	7.250443
3969.483398	1.035365
3967.068359	8.279614
3964.651367	4.138156
3962.234375	5.170631
3959.815430	0.000000
3957.396484	4.133203
3954.975586	8.263103
3952.554688	1.032475
3950.131836	12.384749
3947.708984	10.316497
3945.284180	5.156185
3942.859375	0.000000
3940.432617	4.121647
3938.005859	2.059998
3935.577148	1.029587
3933.148438	3.087522
3930.718750	12.345137
3928.287109	7.198442
3925.855469	2.055873
3923.421875	7.192667
3920.988281	-1.027111
3918.552734	4.106795
3916.117188	5.131432
3913.680664	8.206992
3911.242188	7.178232
3908.803711	-1.025049
3906.363281	2.049274
3903.922852	5.121123
3901.480469	3.071437
3899.038086	0.000000
3896.593750	3.068964
3894.149414	8.180606
3891.703125	2.044327
3889.256836	4.087006
3886.808594	5.106696
3884.360352	3.062782
3881.910156	-1.020515
3879.459961	4.080412
3877.007813	2.039382
3874.555664	7.134953
3872.101563	5.094336
3869.646484	2.036910
3867.191406	4.072173
3864.734375	-1.017631
3862.277344	12.206635
3859.818359	4.067231
3857.358398	3.049188
3854.897461	-2.031969
3852.436523	8.124580
3849.973633	6.090965
3847.509766	5.073746
3845.044922	4.057351
3842.579102	0.000000
3840.113281	5.067573
3837.645508	4.052412
3835.176758	3.038074
3832.707031	7.085960
3830.236328	4.047474
3827.764648	4.045829
3825.291992	2.022092
3822.818359	7.074442
3820.343750	5.051116
3817.868164	-1.009812
3815.390625	-1.009401
3812.913086	2.017979
3810.434570	5.042893
