4046.277344	213.826447
4043.892578	212.778290
4041.505859	213.742172
4039.119141	224.131302
4036.731445	233.465256
4034.342773	217.675385
4031.952148	207.128418
4029.561523	241.554382
4027.169922	244.594772
4024.777344	222.555969
4022.383789	242.312531
4019.989258	236.996506
4017.593750	246.295349
4015.197266	236.808960
4012.799805	225.244415
4010.401367	253.299591
4008.001953	238.611603
4005.601563	256.223511
4003.201172	259.245361
4000.798828	282.038635
3998.395508	253.838058
3995.991211	265.176270
3993.585938	268.189423
3991.180664	274.317352
3988.773438	263.821655
3986.365234	269.946289
3983.957031	269.838928
3981.546875	297.742157
3979.135742	282.068420
3976.724609	281.956085
3974.311523	277.699036
3971.898438	306.590149
3969.483398	291.972839
3967.068359	293.926331
3964.651367	321.741638
3962.234375	317.476746
3959.815430	305.979156
3957.396484	324.456390
3954.975586	315.030792
3952.554688	312.839966
3950.131836	324.067596
3947.708984	355.919159
3945.284180	356.808014
3942.859375	337.079559
3940.432617	331.792572
3938.005859	351.229706
3935.577148	345.941071
3933.148438	346.831604
3930.718750	367.267792
3928.287109	374.318970
3925.855469	353.610077
3923.421875	353.468201
3920.988281	373.868530
3918.552734	377.825195
3916.117188	372.541992
3913.680664	373.418152
3911.242188	379.420807
3908.803711	410.019714
3906.363281	378.091034
3903.922852	391.253815
3901.480469	398.263031
3899.038086	424.711060
3896.593750	412.264130
3894.149414	409.030273
3891.703125	423.175690
3889.256836	418.918060
3886.808594	415.685089
3884.360352	441.040527
3881.910156	438.821503
3879.459961	462.106689
3877.007813	459.880646
3874.555664	498.427460
3872.101563	451.358124
3869.646484	478.673950
3867.191406	503.931427
3864.734375	493.551239
3862.277344	487.248169
3859.818359	502.303040
3857.358398	493.968445
3854.897461	521.199951
3852.436523	498.646118
3849.973633	516.716858
3847.509766	529.699097
3845.044922	558.900024
3842.579102	550.561829
3840.113281	545.270813
3837.645508	531.879028
3835.176758	572.170715
3832.707031	586.110168
3830.236328	558.551453
3827.764648	599.794128
3825.291992	589.439758
3822.818359	599.306335
3820.343750	581.888611
3817.868164	624.063843
3815.390625	592.518311
3812.913086	644.744446
3810.434570	629.353027
3807.955078	642.202698
3805.473633	685.274353
3802.992188	670.892029
3800.509766	655.514282
3798.025391	701.546875
3795.541016	689.187134
3793.054688	674.825867
