4046.277344	233.741669
4043.892578	229.548981
4041.505859	215.837677
4039.119141	231.462708
4036.731445	239.746826
4034.342773	250.117386
4031.952148	238.511505
4029.561523	230.051788
4027.169922	226.825073
4024.777344	252.857025
4022.383789	236.045837
4019.989258	270.405701
4017.593750	257.775238
4015.197266	251.413925
4012.799805	260.699554
4010.401367	258.511505
4008.001953	267.786835
4005.601563	259.348206
4003.201172	262.368774
4000.798828	280.997894
3998.395508	288.168610
3995.991211	279.734955
3993.585938	308.729706
3991.180664	286.786346
3988.773438	292.904358
3986.365234	294.864410
3983.957031	300.974182
3981.546875	290.480164
3979.135742	319.401001
3976.724609	309.944397
3974.311523	306.712372
3971.898438	297.268158
3969.483398	313.715485
3967.068359	309.450592
3964.651367	339.328796
3962.234375	304.033112
3959.815430	319.417450
3957.396484	334.789398
3954.975586	336.721436
3952.554688	359.301361
3950.131836	335.420288
3947.708984	337.349457
3945.284180	355.776764
3942.859375	369.035126
3940.432617	357.552856
3938.005859	369.769684
3935.577148	359.325684
3933.148438	376.677643
3930.718750	375.497894
3928.287109	395.914307
3925.855469	370.057068
3923.421875	369.908569
3920.988281	380.031189
3918.552734	402.465973
3916.117188	388.962555
3913.680664	418.556610
3911.242188	412.235596
3908.803711	392.593903
3906.363281	404.731598
3903.922852	403.544525
3901.480469	437.167908
3899.038086	428.804657
3896.593750	417.379059
3894.149414	418.233459
3891.703125	431.352997
3889.256836	407.678802
3886.808594	423.855804
3884.360352	431.852203
3881.910156	451.067657
3879.459961	471.287598
3877.007813	459.880646
3874.555664	448.482788
3872.101563	453.395874
3869.646484	478.673950
3867.191406	492.732941
3864.734375	502.709930
3862.277344	485.213745
3859.818359	484.000519
3857.358398	498.034058
3854.897461	505.960175
3852.436523	528.097717
3849.973633	502.504639
3847.509766	521.581116
3845.044922	556.871338
3842.579102	553.603638
3840.113281	555.405945
3837.645508	521.748047
3835.176758	559.005676
3832.707031	586.110168
3830.236328	570.693909
3827.764648	551.244202
3825.291992	601.572327
3822.818359	583.136169
3820.343750	568.755737
3817.868164	644.260071
3815.390625	634.913147
3812.913086	632.636536
3810.434570	641.455994
3807.955078	680.513062
3805.473633	673.181274
3802.992188	678.950806
3800.509766	688.743164
3798.025391	672.357666
3795.541016	684.156555
3793.054688	689.911377
3790.568359	684.603088
3788.080078	693.367249
3785.591797	710.159790
3783.101563	721.918152
3780.610352	758.757874
3778.119141	755.437683
3775.625977	774.182251
3773.131836	759.831482
3770.636719	760.522278
3768.140625	769.225098
3765.643555	772.914673
3763.145508	799.618774
3760.646484	799.290894
3758.146484	822.961914
3755.645508	830.620667
3753.143555	834.276306
3750.639648	869.887817
3748.135742	854.555908
3745.630859	866.179749
3743.124023	860.836365
3740.617188	922.301636
3738.108398	897.005615
3735.599609	903.610535
3733.088867	963.985840
3730.577148	922.776001
3728.064453	950.257080
3725.551758	921.021667
3723.037109	925.613403
3720.521484	995.792114
3718.004883	997.368530
3715.487305	998.943298
3712.967773	1038.234375
3710.448242	1035.821777
3707.927734	1036.386108
3705.406250	1032.984375
3702.882813	1007.784363
3700.359375	1056.894653
3697.833984	1058.438232
3695.308594	1063.939087
3692.781250	1101.092773
3690.252930	1089.759644
3687.723633	1102.159180
3685.193359	1136.285889
3682.662109	1152.605957
3680.129883	1145.218018
3677.596680	1199.020386
3675.062500	1163.011963
3672.527344	1187.180908
3669.990234	1194.573853
3667.453125	1193.093384
3664.915039	1210.325073
3662.375000	1225.573364
3659.833984	1224.080933
3657.292969	1262.916016
3654.750000	1251.576782
3652.206055	1261.867432
3649.661133	1271.166870
3647.115234	1279.476196
3644.568359	1333.910522
3642.019531	1338.261597
3639.470703	1313.187012
3636.920898	1353.813843
3634.369141	1371.868774
3631.817383	1380.113281
3629.263672	1422.618652
3626.708984	1442.578491
3624.153320	1444.912354
3621.596680	1449.199585
3619.039063	1480.851807
3616.480469	1444.083374
3613.920898	1500.126587
3611.360352	1509.263184
3608.797852	1529.125854
3606.235352	1521.659546
3603.670898	1579.525269
3601.105469	1578.865601
3598.540039	1568.463989
3595.972656	1631.105225
3593.404297	1653.784790
3590.834961	1639.471558
3588.264648	1661.155151
3585.692383	1695.458252
3583.120117	1734.590942
3580.545898	1735.807617
3577.971680	1743.819458
3575.395508	1793.557251
3572.818359	1835.491821
3570.240234	1794.963867
3567.661133	1806.812744
3565.081055	1817.682251
3562.500000	1884.715576
3559.917969	1874.243896
3557.333984	1985.710205
3554.750000	1883.311523
3552.164063	1969.540283
3549.577148	1991.908691
3546.989258	2002.664917
3544.400391	2086.802002
3541.810547	2033.801025
3539.219727	2114.958740
3536.626953	2134.322754
3534.034180	2136.317139
3531.439453	2130.600342
3528.844727	2221.210693
3526.248047	2290.561768
3523.650391	2240.513916
3521.051758	2283.822998
3518.451172	2361.712891
3515.850586	2401.088379
3513.249023	2382.781982
3510.645508	2439.401123
3508.041016	2462.372070
3505.436523	2489.161377
3502.830078	2546.621094
3500.222656	2529.247070
3497.613281	2581.847900
3495.003906	2625.782227
3492.393555	2642.866699
3489.781250	2725.022705
3487.167969	2730.568359
3484.553711	2712.199951
3481.938477	2831.501953
3479.322266	2824.571289
3476.705078	2885.459961
3474.086914	2872.782227
3471.466797	2925.008545
3468.845703	2945.710449
3466.224609	3007.395264
3463.601563	3047.105225
3460.977539	3086.780762
3458.351563	3161.656982
3455.725586	3160.316650
3453.098633	3179.909668
3450.469727	3220.409180
3447.839844	3209.536133
3445.208984	3388.729004
3442.577148	3383.490967
3439.944336	3486.497559
3437.310547	3397.701660
3434.674805	3475.947021
3432.039063	3519.039063
3429.401367	3591.477295
3426.762695	3623.111816
3424.123047	3689.759766
3421.481445	3762.030029
3418.839844	3834.237549
3416.197266	3777.746338
3413.552734	3893.374512
3410.907227	3879.431396
3408.260742	3940.125977
3405.613281	3997.935059
3402.963867	4084.952881
3400.314453	4124.723633
3397.663086	4085.243408
3395.011719	4203.216309
3392.358398	4210.846191
3389.704102	4306.058594
3387.047852	4332.463867
3384.391602	4425.658691
3381.733398	4435.056641
3379.075195	4479.233887
3376.415039	4564.724121
3373.753906	4655.776855
3371.090820	4665.994629
3368.427734	4727.826172
3365.762695	4823.379395
3363.097656	4888.839355
3360.430664	4945.805176
3357.762695	4960.555176
3355.092773	5052.093262
3352.422852	5097.677734
3349.750977	5085.200684
3347.079102	5275.717285
3344.405273	5299.637695
3341.729492	5459.054199
3339.053711	5410.003418
3336.376953	5426.360352
3333.698242	5562.177734
3331.018555	5491.682617
3328.337891	5623.621582
3325.656250	5753.581543
3322.973633	5732.476074
3320.289063	5861.342773
3317.604492	5883.031738
3314.917969	5974.496094
3312.230469	6061.229004
3309.541016	6176.709473
3306.851563	6153.607422
3304.160156	6346.053223
3301.467773	6462.185547
3298.774414	6482.610840
3296.080078	6525.284180
3293.384766	6634.692383
3290.687500	6617.930664
3287.990234	6832.834961
3285.291016	6776.171387
3282.589844	6876.017578
3279.888672	6927.653809
3277.186523	7073.595703
3274.482422	7214.786133
3271.777344	7199.660156
3269.071289	7324.041992
3266.364258	7493.561523
3263.655273	7511.557129
3260.945313	7701.143555
3258.234375	7769.751953
3255.522461	7873.328613
3252.809570	7926.135254
3250.095703	7980.735352
3247.379883	8125.508301
3244.663086	8191.934082
3241.945313	8339.245117
3239.226563	8452.407227
3236.505859	8602.231445
3233.784180	8570.950195
3231.061523	8760.072266
3228.337891	8886.615234
3225.613281	8931.392578
3222.886719	9078.837891
3220.160156	9172.071289
3217.431641	9269.801758
3214.702148	9462.694336
3211.970703	9601.405273
3209.239258	9613.712891
3206.505859	9754.976563
3203.771484	9897.943359
3201.035156	10038.041016
3198.298828	10232.823242
3195.560547	10274.948242
3192.821289	10516.000000
3190.081055	10566.170898
3187.339844	10734.840820
3184.596680	10810.388672
3181.853516	10982.444336
3179.108398	11115.186523
3176.361328	11255.092773
3173.614258	11409.432617
3170.865234	11469.044922
3168.115234	11709.518555
3165.364258	11762.580078
3162.612305	11735.659180
3159.858398	11950.270508
3157.104492	12050.339844
3154.347656	12220.169922
3151.590820	12414.330078
3148.833008	12619.194336
3146.073242	12729.655273
3143.312500	12879.862305
3140.550781	12983.769531
3137.787109	13160.870117
3135.023438	13147.892578
3132.257813	13467.588867
3129.491211	13552.068359
3126.722656	13648.211914
3123.954102	13833.645508
3121.183594	13764.433594
3118.412109	14051.573242
3115.638672	14205.018555
3112.865234	14429.522461
3110.089844	14472.757813
3107.313477	14662.723633
3104.536133	14761.614258
3101.756836	14902.697266
3098.976563	15067.033203
3096.195313	15038.864258
3093.413086	15398.854492
3090.628906	15416.357422
3087.844727	15691.475586
3085.058594	15832.652344
3082.270508	16146.801758
3079.482422	16165.721680
3076.692383	16452.556641
3073.901367	16551.035156
3071.109375	16865.195313
3068.315430	16924.019531
3065.520508	17074.029297
3062.724609	17274.869141
3059.927734	17388.833984
3057.128906	17649.205078
3054.329102	17696.816406
3051.528320	17849.703125
3048.726563	18086.314453
3045.922852	18332.525391
3043.118164	18474.218750
3040.312500	18668.351563
3037.505859	18835.589844
3034.697266	18978.638672
3031.887695	19300.414063
3029.077148	19360.404297
3026.264648	19457.675781
3023.452148	19902.320313
3020.637695	19888.222656
3017.821289	20201.755859
3015.004883	20210.601563
3012.186523	20401.287109
3009.367188	20702.636719
3006.545898	21056.005859
3003.724609	21059.119141
3000.901367	21113.585938
2998.077148	21465.402344
2995.250977	21854.945313
2992.423828	21703.798828
2989.595703	21863.935547
2986.766602	22356.144531
2983.935547	22455.781250
2981.104492	22679.796875
2978.270508	22821.544922
2975.436523	23253.341797
2972.600586	23325.929688
2969.763672	23465.419922
