4046.277344	248.416031
4043.892578	253.656876
4041.505859	250.413620
4039.119141	277.545776
4036.731445	252.309982
4034.342773	276.280304
4031.952148	259.433563
4029.561523	282.336304
4027.169922	298.949188
4024.777344	285.247803
4022.383789	265.290436
4019.989258	269.361664
4017.593750	304.738312
4015.197266	312.963379
4012.799805	294.069092
4010.401367	310.630768
4008.001953	321.969360
4005.601563	319.758606
4003.201172	299.850037
4000.798828	302.853271
3998.395508	319.378204
3995.991211	324.450958
3993.585938	340.954010
3991.180664	342.896698
3988.773438	333.412415
3986.365234	336.394623
3983.957031	312.390442
3981.546875	349.613617
3979.135742	356.733582
3976.724609	343.115692
3974.311523	341.942841
3971.898438	355.271698
3969.483398	327.175232
3967.068359	356.023438
3964.651367	363.123199
3962.234375	367.114807
3959.815430	385.575104
3957.396484	369.921631
3954.975586	393.530273
3952.554688	411.957581
3950.131836	375.670715
3947.708984	376.552155
3945.284180	375.370270
3942.859375	402.021515
3940.432617	415.255920
3938.005859	393.459656
3935.577148	406.686676
3933.148438	420.932129
3930.718750	418.705872
3928.287109	414.424561
3925.855469	416.314209
3923.421875	453.138000
3920.988281	452.956085
3918.552734	421.973236
3916.117188	444.382019
3913.680664	468.824432
3911.242188	444.024902
3908.803711	445.896454
3906.363281	473.382294
3903.922852	491.627838
3901.480469	470.953705
3899.038086	491.232056
3896.593750	497.172119
3894.149414	499.016937
3891.703125	516.192566
3889.256836	543.571716
3886.808594	490.242859
3884.360352	535.986755
3881.910156	516.380615
3879.459961	561.056702
3877.007813	541.455933
3874.555664	548.372131
3872.101563	541.018433
3869.646484	579.500977
3867.191406	568.068176
3864.734375	557.662048
3862.277344	583.884033
3859.818359	608.051025
3857.358398	589.509705
3854.897461	641.086060
3852.436523	617.468140
3849.973633	633.460388
3847.509766	623.056030
3845.044922	614.688599
3842.579102	641.815186
3840.113281	643.581726
3837.645508	656.490723
3835.176758	686.604797
3832.707031	687.338135
3830.236328	692.118164
3827.764648	704.985718
3825.291992	706.721069
3822.818359	729.678162
3820.343750	720.289246
3817.868164	711.917480
3815.390625	734.843811
3812.913086	770.868103
3810.434570	765.511108
3807.955078	739.994934
3805.473633	786.049988
3802.992188	770.619202
3800.509766	801.519775
3798.025391	798.173096
3795.541016	833.061218
3793.054688	827.692505
3790.568359	837.407288
3788.080078	870.226135
3785.591797	877.906189
3783.101563	893.612183
3780.610352	864.140869
3778.119141	893.884460
3775.625977	925.609070
3773.131836	927.234985
3770.636719	907.817139
3768.140625	929.480347
3765.643555	916.084106
3763.145508	959.742676
3760.646484	990.360413
3758.146484	954.955811
3755.645508	936.572266
3753.143555	986.144531
3750.639648	1007.711609
3748.135742	1009.294434
3745.630859	997.902893
3743.124023	1035.397583
3740.617188	1033.974976
3738.108398	1079.396729
3735.599609	1056.038818
3733.088867	1128.301636
3730.577148	1148.741577
3728.064453	1108.467407
3725.551758	1133.871216
3723.037109	1113.519897
3720.521484	1141.881348
3718.004883	1157.305054
3715.487305	1178.673706
3712.967773	1193.076294
3710.448242	1165.795654
3707.927734	1222.836426
3705.406250	1226.297119
3702.882813	1243.627686
3700.359375	1244.104614
3697.833984	1242.600586
3695.308594	1271.778320
3692.781250	1246.520142
3690.252930	1254.904785
3687.723633	1318.637207
3685.193359	1338.841187
3682.662109	1356.065063
3680.129883	1336.745850
3677.596680	1362.837158
3675.062500	1371.150635
3672.527344	1425.800293
3669.990234	1384.798828
3667.453125	1438.411499
3664.915039	1445.693481
3662.375000	1494.313599
3659.833984	1437.606201
3657.292969	1496.024292
3654.750000	1482.622070
3652.206055	1483.971802
