4046.277344	274.620239
4043.892578	270.427582
4041.505859	270.320984
4039.119141	281.735138
4036.731445	264.873138
4034.342773	283.605896
4031.952148	279.309540
4029.561523	279.199219
4027.169922	283.270020
4024.777344	271.664551
4022.383789	291.401703
4019.989258	293.374542
4017.593750	283.865845
4015.197266	285.839905
4012.799805	307.625458
4010.401367	326.266541
4008.001953	276.122589
4005.601563	313.509277
4003.201172	338.372437
4000.798828	365.297272
3998.395508	336.023346
3995.991211	328.610596
3993.585938	343.032990
3991.180664	337.701294
3988.773438	336.528412
3986.365234	357.159729
3983.957031	365.320404
3981.546875	329.902466
3979.135742	343.252350
3976.724609	370.067383
3974.311523	352.304749
3971.898438	368.736786
3969.483398	359.271545
3967.068359	358.093323
3964.651367	369.330414
3962.234375	384.694946
3959.815430	402.114502
3957.396484	394.720825
3954.975586	401.793396
3952.554688	393.373016
3950.131836	408.696716
3947.708984	407.501648
3945.284180	413.526062
3942.859375	433.977051
3940.432617	439.985809
3938.005859	419.209625
3935.577148	439.633423
3933.148438	449.748993
3930.718750	435.166046
3928.287109	431.906494
3925.855469	448.180237
3923.421875	443.890289
3920.988281	457.064545
3918.552734	462.014496
3916.117188	464.907776
3913.680664	478.057312
3911.242188	487.094299
3908.803711	486.898438
3906.363281	510.269226
3903.922852	496.748962
3901.480469	490.406128
3899.038086	502.489471
3896.593750	530.930725
3894.149414	517.423279
3891.703125	555.034790
3889.256836	519.049683
3886.808594	573.992676
3884.360352	546.196045
3881.910156	550.057617
3879.459961	591.659790
3877.007813	594.479858
3874.555664	563.661316
3872.101563	577.697632
3869.646484	570.334900
3867.191406	585.374878
3864.734375	617.702271
3862.277344	615.417847
3859.818359	587.714905
3857.358398	611.870422
3854.897461	623.814331
3852.436523	644.888550
3849.973633	658.839417
3847.509766	639.291992
3845.044922	630.917969
3842.579102	678.316528
3840.113281	677.027649
3837.645508	700.054138
3835.176758	686.604797
3832.707031	685.313599
3830.236328	679.975708
3827.764648	736.340881
3825.291992	728.964111
3822.818359	722.603699
3820.343750	728.371033
3817.868164	736.153015
3815.390625	754.022461
3812.913086	777.931030
3810.434570	763.493958
3807.955078	809.558472
3805.473633	820.313721
3802.992188	827.030579
3800.509766	777.353394
3798.025391	823.336182
3795.541016	864.250671
3793.054688	841.772339
3790.568359	837.407288
3788.080078	856.157837
3785.591797	852.794495
3783.101563	885.579712
3780.610352	923.356140
3778.119141	885.858582
3775.625977	921.597778
3773.131836	954.300232
3770.636719	929.861267
3768.140625	929.480347
3765.643555	952.126709
3763.145508	992.768188
3760.646484	967.352051
3758.146484	970.955078
3755.645508	1005.540771
3753.143555	1011.122864
3750.639648	1006.712891
3748.135742	1025.267456
3745.630859	1053.785522
3743.124023	1070.309814
3740.617188	1088.814453
3738.108398	1052.486572
3735.599609	1090.907959
3733.088867	1095.438477
3730.577148	1113.901123
3728.064453	1146.278687
3725.551758	1152.769043
3723.037109	1143.346313
3720.521484	1166.726563
3718.004883	1164.258911
3715.487305	1216.407104
3712.967773	1234.764404
3710.448242	1173.732910
3707.927734	1193.083740
3705.406250	1226.297119
3702.882813	1294.165527
3700.359375	1305.517456
3697.833984	1279.234985
3695.308594	1253.963623
3692.781250	1281.145630
3690.252930	1369.616333
3687.723633	1339.395264
3685.193359	1380.340332
3682.662109	1342.237793
3680.129883	1430.535278
3677.596680	1399.350586
3675.062500	1443.160767
3672.527344	1415.939941
3669.990234	1381.842041
3667.453125	1456.145386
3664.915039	1469.328735
3662.375000	1523.845459
3659.833984	1545.844971
3657.292969	1503.892944
3654.750000	1513.100342
3652.206055	1580.282593
3649.661133	1594.361450
3647.115234	1582.897583
3644.568359	1650.947388
3642.019531	1644.374146
3639.470703	1696.649292
3636.920898	1649.868774
3634.369141	1696.217773
3631.817383	1683.757690
3629.263672	1751.593018
3626.708984	1771.415894
3624.153320	1802.961060
3621.596680	1783.630371
3619.039063	1838.602051
3616.480469	1808.523926
3613.920898	1843.905518
3611.360352	1890.972046
3608.797852	1911.651245
3606.235352	1910.853271
3603.670898	1939.305908
3601.105469	1970.658081
3598.540039	2003.931885
3595.972656	2051.784180
3593.404297	2058.713867
3590.834961	2084.123535
3588.264648	2105.621094
3585.692383	2112.517578
3583.120117	2175.769775
3580.545898	2170.973633
3577.971680	2189.483887
3575.395508	2203.125000
3572.818359	2273.021729
3570.240234	2276.917969
3567.661133	2376.772949
3565.081055	2339.926758
3562.500000	2367.032227
3559.917969	2370.879883
3557.333984	2474.396240
3554.750000	2463.684814
3552.164063	2444.279785
3549.577148	2501.241943
3546.989258	2591.001953
3544.400391	2587.982178
3541.810547	2588.824951
3539.219727	2562.650635
3536.626953	2608.831055
3534.034180	2721.490723
3531.439453	2702.036621
3528.844727	2734.612793
3526.248047	2742.126953
3523.650391	2746.747070
3521.051758	2809.083252
3518.451172	2885.790283
3515.850586	2913.410400
3513.249023	2896.809570
3510.645508	2966.657471
3508.041016	2969.246338
3505.436523	3013.094238
3502.830078	3019.496338
3500.222656	3075.748535
3497.613281	3092.659180
