4046.277344	223.259979
4043.892578	232.693497
4041.505859	226.315231
4039.119141	252.409561
4036.731445	258.591553
4034.342773	264.768616
4031.952148	255.249161
4029.561523	254.102661
4027.169922	255.047546
4024.777344	275.844025
4022.383789	299.757324
4019.989258	281.890106
4017.593750	292.214813
4015.197266	299.401642
4012.799805	276.341522
4010.401367	271.020142
4008.001953	296.962036
4005.601563	315.592377
4003.201172	297.767761
4000.798828	296.608887
3998.395508	303.773407
3995.991211	298.453278
3993.585938	306.650696
3991.180664	308.607025
3988.773438	310.561707
3986.365234	318.744293
3983.957031	305.125549
3981.546875	338.201904
3979.135742	325.623077
3976.724609	327.566650
3974.311523	329.508545
3971.898438	350.092804
3969.483398	350.988617
3967.068359	340.499146
3964.651367	362.088654
3962.234375	347.466400
3959.815430	339.057983
3957.396484	378.188019
3954.975586	373.905396
3952.554688	362.398773
3950.131836	389.087524
3947.708984	394.090179
3945.284180	365.057922
3942.859375	419.545532
3940.432617	427.620880
3938.005859	392.429657
3935.577148	405.657074
3933.148438	415.786255
3930.718750	426.935974
3928.287109	429.849792
3925.855469	409.118652
3923.421875	421.284760
3920.988281	433.440979
3918.552734	445.587311
3916.117188	438.224304
3913.680664	458.565704
3911.242188	477.865143
3908.803711	457.171997
3906.363281	483.628662
3903.922852	454.755768
3901.480469	475.048950
3899.038086	452.342865
3896.593750	496.149139
3894.149414	484.700897
3891.703125	477.350372
3889.256836	489.418915
3886.808594	504.541595
3884.360352	532.923950
3881.910156	517.401123
3879.459961	519.232483
3877.007813	513.924316
3874.555664	545.314270
3872.101563	539.999573
3869.646484	531.633606
3867.191406	544.653137
3864.734375	535.274109
3862.277344	577.780701
3859.818359	564.328308
3857.358398	583.411316
3854.897461	579.111023
3852.436523	584.969788
3849.973633	590.823608
3847.509766	615.952759
3845.044922	590.344482
3842.579102	590.104919
3840.113281	613.176270
3837.645508	647.372803
3835.176758	621.792542
3832.707031	652.920593
3830.236328	641.524719
3827.764648	653.401367
3825.291992	654.146667
3822.818359	678.135803
3820.343750	657.655396
3817.868164	683.642761
3815.390625	689.420776
3812.913086	671.987122
3810.434570	701.970703
3807.955078	700.676392
3805.473633	701.398438
3802.992188	730.325439
3800.509766	711.902649
3798.025391	752.879578
3795.541016	755.590515
3793.054688	730.139465
3790.568359	738.888794
3788.080078	754.664917
3785.591797	771.432434
3783.101563	815.295593
3780.610352	784.852722
3778.119141	841.716125
3775.625977	806.272705
3773.131836	813.961914
3770.636719	868.738892
3768.140625	847.349548
3765.643555	882.043823
3763.145508	853.660583
3760.646484	902.328369
3758.146484	908.957947
3755.645508	919.580017
3753.143555	918.203491
3750.639648	920.822693
3748.135742	949.395630
3745.630859	936.032898
3743.124023	956.595642
3740.617188	1010.044922
3738.108398	999.662964
3735.599609	1016.188293
3733.088867	992.865601
3730.577148	986.484375
3728.064453	1055.730591
3725.551758	1026.451782
3723.037109	1042.930664
3720.521484	1083.246948
3718.004883	1067.899536
3715.487305	1107.178711
3712.967773	1119.625610
3710.448242	1136.030640
3707.927734	1134.570068
3705.406250	1117.248901
3702.882813	1166.334473
3700.359375	1150.004395
3697.833984	1191.114258
3695.308594	1189.632324
3692.781250	1187.161987
3690.252930	1231.171387
3687.723633	1222.754272
3685.193359	1219.284180
3682.662109	1251.372559
3680.129883	1280.472168
3677.596680	1292.770996
3675.062500	1319.855835
3672.527344	1341.001587
3669.990234	1334.532104
3667.453125	1398.017700
3664.915039	1344.258545
3662.375000	1342.716553
3659.833984	1402.182739
3657.292969	1401.600708
3654.750000	1427.564453
3652.206055	1429.919922
3649.661133	1451.920044
3647.115234	1458.190430
3644.568359	1463.473511
3642.019531	1469.733032
3639.470703	1514.234985
3636.920898	1536.152344
3634.369141	1564.910278
3631.817383	1526.058472
3629.263672	1590.043091
3626.708984	1604.061157
3624.153320	1623.936768
3621.596680	1631.083008
3619.039063	1656.794556
3616.480469	1681.507080
3613.920898	1726.708130
3611.360352	1723.059204
3608.797852	1743.808472
3606.235352	1724.547485
3603.670898	1800.853760
3601.105469	1828.365356
3598.540039	1822.730469
3595.972656	1884.291748
3593.404297	1888.371094
3590.834961	1917.743896
3588.264648	1929.585327
3585.692383	1921.973022
3583.120117	1970.728516
3580.545898	1947.562622
3577.971680	2005.004028
3575.395508	2026.486694
3572.818359	2056.682129
3570.240234	2111.094727
3567.661133	2135.412354
3565.081055	2063.786377
3562.500000	2122.968262
3559.917969	2168.546631
3557.333984	2123.122803
3554.750000	2210.255127
3552.164063	2254.770752
3549.577148	2229.662109
3546.989258	2267.368408
3544.400391	2307.939209
3541.810547	2308.899902
3539.219727	2354.242188
3536.626953	2386.043457
