4046.277344	208.585602
4043.892578	207.537445
4041.505859	203.264618
4039.119141	222.036621
4036.731445	217.761322
4034.342773	216.628860
4031.952148	205.036209
4029.561523	234.234558
4027.169922	218.462860
4024.777344	253.901886
4022.383789	246.490341
4019.989258	229.688248
4017.593750	246.295349
4015.197266	236.808960
4012.799805	233.586792
4010.401367	250.172440
4008.001953	263.618927
4005.601563	232.267654
4003.201172	257.163055
4000.798828	245.612976
3998.395508	261.120300
3995.991211	277.655151
3993.585938	257.794495
3991.180664	254.574829
3988.773438	252.396317
3986.365234	256.448975
3983.957031	284.368713
3981.546875	274.918701
3979.135742	297.623657
3976.724609	256.041016
3974.311523	289.097137
3971.898438	265.159058
3969.483398	303.361847
3967.068359	275.297180
3964.651367	282.429138
3962.234375	282.316437
3959.815430	295.642029
3957.396484	317.223297
3954.975586	336.721436
3952.554688	322.132233
3950.131836	309.618713
3947.708984	327.032959
3945.284180	310.402344
3942.859375	326.771332
3940.432617	318.397217
3938.005859	327.539703
3935.577148	324.319733
3933.148438	336.539856
3930.718750	333.318665
3928.287109	341.411804
3925.855469	369.029144
3923.421875	349.358093
3920.988281	346.136505
3918.552734	343.944122
3916.117188	341.753387
3913.680664	374.444031
3911.242188	366.089813
3908.803711	353.642029
3906.363281	382.189606
3903.922852	387.156921
3901.480469	358.334351
3899.038086	396.055847
3896.593750	391.804382
3894.149414	422.323761
3891.703125	392.510803
3889.256836	406.657043
3886.808594	414.663727
3884.360352	404.287170
3881.910156	424.534271
3879.459961	403.960815
3877.007813	432.348999
3874.555664	419.942963
3872.101563	423.848724
3869.646484	432.843445
3867.191406	460.155579
3864.734375	439.616760
3862.277344	475.041534
3859.818359	464.681152
3857.358398	472.624146
3854.897461	476.496613
3852.436523	474.272369
3849.973633	500.474304
3847.509766	480.991119
3845.044922	472.681335
3842.579102	489.726288
3840.113281	480.405853
3837.645508	511.617004
3835.176758	519.510742
3832.707031	515.250549
3830.236328	531.231018
3827.764648	511.797363
3825.291992	555.064209
3822.818359	538.668213
3820.343750	570.776184
3817.868164	569.533997
3815.390625	592.518311
3812.913086	570.079163
3810.434570	583.966980
3807.955078	561.549255
3805.473633	574.421143
3802.992188	582.245667
3800.509766	594.091309
3798.025391	618.005432
3795.541016	659.003723
3793.054688	636.609192
3790.568359	663.492004
3788.080078	655.181824
3785.591797	678.016785
3783.101563	666.694946
3780.610352	667.425903
3778.119141	674.175476
3775.625977	677.910889
3773.131836	681.643005
3770.636719	690.381897
3768.140625	704.121460
3765.643555	699.828186
3763.145508	721.558350
3760.646484	746.271606
3758.146484	721.966614
3755.645508	777.644836
3753.143555	789.315308
3750.639648	783.997620
3748.135742	759.716187
3745.630859	812.292969
3743.124023	835.899048
3740.617188	808.634216
3738.108398	823.251831
3735.599609	868.741333
3733.088867	835.520813
3730.577148	879.971924
3728.064453	815.927551
3725.551758	881.236694
3723.037109	884.850586
3720.521484	888.461243
3718.004883	937.764832
3715.487305	903.616699
3712.967773	935.006531
3710.448242	941.565979
3707.927734	931.259888
3705.406250	926.910095
3702.882813	931.482117
3700.359375	963.784851
3697.833984	963.386719
3695.308594	990.700500
3692.781250	1017.991455
3690.252930	988.892639
3687.723633	1016.161194
3685.193359	1002.895752
3682.662109	1040.012085
3680.129883	1040.568726
3677.596680	1051.980103
3675.062500	1075.218872
3672.527344	1072.801270
3669.990234	1077.284790
3667.453125	1111.320679
3664.915039	1097.072510
3662.375000	1135.008911
3659.833984	1107.970337
3657.292969	1159.640137
3654.750000	1166.040894
3652.206055	1181.280884
3649.661133	1194.543213
3647.115234	1191.100952
3644.568359	1197.476685
3642.019531	1224.450439
3639.470703	1225.902710
3636.920898	1234.215576
3634.369141	1260.159424
3631.817383	1280.204346
3629.263672	1308.065063
3626.708984	1279.138428
3624.153320	1305.019043
3621.596680	1303.497314
3619.039063	1317.615967
3616.480469	1329.768311
3613.920898	1339.956787
3611.360352	1375.518555
3608.797852	1399.340332
3606.235352	1446.552002
3603.670898	1439.122925
3601.105469	1428.775879
3598.540039	1467.147095
3595.972656	1501.590576
3593.404297	1474.681519
3590.834961	1516.876099
3588.264648	1535.693237
3585.692383	1504.913574
3583.120117	1592.713989
3580.545898	1585.247925
3577.971680	1627.305908
3575.395508	1596.537720
3572.818359	1591.018188
3570.240234	1640.777344
3567.661133	1670.138672
3565.081055	1737.262451
3562.500000	1694.888062
3559.917969	1759.039917
3557.333984	1717.658691
3554.750000	1763.367676
3552.164063	1744.256592
3549.577148	1816.009888
3546.989258	1821.043579
3544.400391	1851.179810
3541.810547	1863.915405
3539.219727	1901.726074
3536.626953	1888.388550
3534.034180	1949.292969
3531.439453	1941.727539
3528.844727	1966.917603
3526.248047	2013.268066
3523.650391	1997.984131
3521.051758	2010.610962
3518.451172	2087.654297
3515.850586	2078.123779
3513.249023	2126.248535
3510.645508	2158.966064
3508.041016	2197.415039
3505.436523	2174.417725
3502.830078	2236.806152
3500.222656	2308.729004
3497.613281	2318.296387
3495.003906	2319.233398
3492.393555	2362.301514
3489.781250	2325.888672
3487.167969	2418.667480
3484.553711	2467.375000
3481.938477	2445.301025
3479.322266	2476.755127
3476.705078	2568.355469
3474.086914	2525.260498
3471.466797	2585.268555
3468.845703	2628.054443
3466.224609	2678.431641
3463.601563	2686.828125
3460.977539	2731.419922
3458.351563	2759.783691
3455.725586	2752.902344
3453.098633	2837.370117
3450.469727	2894.183350
3447.839844	2949.046387
3445.208984	2960.148682
3442.577148	2983.589355
3439.944336	3015.554443
3437.310547	3041.797119
3434.674805	3068.965332
3432.039063	3124.557617
3429.401367	3217.068848
3426.762695	3239.387939
3424.123047	3187.816162
3421.481445	3372.005615
3418.839844	3352.592285
3416.197266	3392.783203
3413.552734	3418.757324
3410.907227	3469.279541
3408.260742	3525.425537
3405.613281	3539.976074
3402.963867	3588.491455
3400.314453	3628.473389
3397.663086	3708.971191
3395.011719	3696.077881
3392.358398	3767.995850
3389.704102	3836.083984
3387.047852	3847.627197
3384.391602	3908.092773
3381.733398	3953.455811
3379.075195	3965.870850
3376.415039	4039.362793
3373.753906	4077.092773
3371.090820	4183.337891
3368.427734	4156.206543
3365.762695	4291.409668
3363.097656	4291.449707
3360.430664	4316.799316
3357.762695	4337.440430
3355.092773	4431.118652
3352.422852	4527.523926
3349.750977	4535.879395
3347.079102	4567.611328
3344.405273	4674.115723
3341.729492	4676.785645
3339.053711	4727.097168
3336.376953	4824.987793
3333.698242	4868.655762
3331.018555	4889.892578
3328.337891	4945.616211
3325.656250	5024.595703
3322.973633	5106.301758
3320.289063	5134.845703
3317.604492	5174.535645
3314.917969	5257.928711
3312.230469	5284.505859
3309.541016	5436.583008
3306.851563	5464.916504
3304.160156	5511.803711
3301.467773	5563.292480
3298.774414	5577.606934
3296.080078	5625.309082
3293.384766	5740.668945
3290.687500	5777.131836
3287.990234	5866.378906
3285.291016	5963.882813
3282.589844	5969.645996
3279.888672	5964.297363
3277.186523	6090.303711
3274.482422	6134.833496
3271.777344	6211.670898
3269.071289	6371.583984
3266.364258	6406.695313
3263.655273	6533.153320
3260.945313	6576.464844
3258.234375	6645.559082
3255.522461	6768.979492
3252.809570	6819.498535
3250.095703	6948.259277
3247.379883	6965.510742
3244.663086	7026.916016
3241.945313	7073.549316
3239.226563	7076.926270
3236.505859	7192.421387
3233.784180	7222.380371
3231.061523	7523.194336
3228.337891	7547.473145
3225.613281	7545.122559
3222.886719	7686.749512
3220.160156	7761.335449
3217.431641	7849.598633
3214.702148	7996.398438
3211.970703	8004.833008
3209.239258	8141.367676
3206.505859	8214.668945
3203.771484	8438.759766
3201.035156	8342.796875
3198.298828	8506.342773
3195.560547	8634.134766
3192.821289	8741.733398
3190.081055	8881.166992
3187.339844	9069.718750
3184.596680	9134.139648
3181.853516	9190.302734
3179.108398	9354.788086
3176.361328	9475.433594
3173.614258	9527.727539
3170.865234	9663.648438
3168.115234	9693.081055
3165.364258	9875.151367
3162.612305	9937.161133
3159.858398	9959.164063
3157.104492	10033.782227
3154.347656	10144.619141
3151.590820	10345.124023
3148.833008	10526.417969
3146.073242	10423.985352
3143.312500	10792.533203
3140.550781	10795.972656
3137.787109	10910.692383
3135.023438	10993.657227
3132.257813	11129.879883
3129.491211	11293.089844
3126.722656	11345.059570
3123.954102	11510.734375
3121.183594	11433.512695
3118.412109	11654.921875
3115.638672	11861.708984
3112.865234	11960.164063
3110.089844	11946.827148
