4046.277344	210.681946
4043.892578	208.585602
4041.505859	223.171967
4039.119141	212.610535
4036.731445	199.963516
4034.342773	228.140549
4031.952148	229.096588
4029.561523	227.960419
4027.169922	233.096741
4024.777344	217.331650
4022.383789	248.579239
4019.989258	258.921295
4017.593750	207.681259
4015.197266	237.852173
4012.799805	233.586792
4010.401367	238.706192
4008.001953	245.905411
4005.601563	245.807922
4003.201172	230.093262
4000.798828	242.490768
3998.395508	244.475174
3995.991211	237.098770
3993.585938	278.584381
3991.180664	257.692078
3988.773438	259.666992
3986.365234	273.061066
3983.957031	269.838928
3981.546875	283.218140
3979.135742	274.809296
3976.724609	264.333832
3974.311523	302.567596
3971.898438	297.268158
3969.483398	276.442352
3967.068359	287.716614
3964.651367	294.843628
3962.234375	287.487091
3959.815430	297.709473
3957.396484	301.723785
3954.975586	325.359680
3952.554688	318.002350
3950.131836	285.881287
3947.708984	328.064606
3945.284180	317.621002
3942.859375	343.264526
3940.432617	322.518860
3938.005859	342.989685
3935.577148	332.556427
3933.148438	345.802429
3930.718750	338.462494
3928.287109	361.978790
3925.855469	338.191040
3923.421875	365.798462
3920.988281	357.434753
3918.552734	361.398010
3916.117188	370.489410
3913.680664	366.237030
3911.242188	397.879120
3908.803711	372.092896
3906.363281	372.967865
3903.922852	400.471863
3901.480469	400.310638
3899.038086	397.079254
3896.593750	392.827362
3894.149414	414.143158
3891.703125	398.643768
3889.256836	409.722290
3886.808594	423.855804
3884.360352	424.705688
3881.910156	430.657379
3879.459961	439.664429
3877.007813	438.467163
3874.555664	427.077911
3872.101563	454.414734
3869.646484	445.064911
3867.191406	461.173615
3864.734375	463.022308
3862.277344	470.972656
3859.818359	465.697968
3857.358398	459.411011
3854.897461	473.448669
3852.436523	467.163361
3849.973633	487.277222
3847.509766	470.843628
3845.044922	505.140137
3842.579102	510.004791
3840.113281	502.703186
3837.645508	523.774231
3835.176758	505.333038
3832.707031	547.643494
3830.236328	541.349731
3827.764648	532.026489
3825.291992	518.666565
3822.818359	563.934082
3820.343750	535.418335
3817.868164	567.514404
3815.390625	563.245667
3812.913086	592.276978
3810.434570	558.752502
3807.955078	601.875977
3805.473633	604.653870
3802.992188	626.568848
3800.509766	621.278564
3798.025391	608.946716
3795.541016	628.820374
3793.054688	614.483765
3790.568359	642.380859
3788.080078	632.069580
3785.591797	677.012329
3783.101563	682.759888
3780.610352	666.422241
3778.119141	689.224060
3775.625977	655.848694
3773.131836	681.643005
3770.636719	691.383911
3768.140625	733.167664
3765.643555	717.849487
3763.145508	719.556763
3760.646484	691.251587
3758.146484	712.967041
3755.645508	762.651672
3753.143555	749.349976
3750.639648	785.995117
3748.135742	747.736450
3745.630859	770.381042
3743.124023	784.029419
3740.617188	797.666321
3738.108398	775.411560
3735.599609	793.025330
3733.088867	811.620300
3730.577148	854.090393
3728.064453	866.674255
3725.551758	869.301208
3723.037109	856.018372
3720.521484	871.566589
3718.004883	865.247009
3715.487305	898.651794
3712.967773	887.362854
3710.448242	903.863647
3707.927734	920.350586
3705.406250	943.763000
3702.882813	954.273682
3700.359375	933.078491
3697.833984	929.722656
3695.308594	961.009155
3692.781250	1004.141235
3690.252930	979.003723
3687.723633	1006.276306
3685.193359	985.110413
3682.662109	1009.394409
3680.129883	1008.976563
3677.596680	1048.032715
3675.062500	1022.937561
3672.527344	1050.122559
3669.990234	1033.917480
3667.453125	1118.217163
3664.915039	1073.437256
3662.375000	1076.929565
3659.833984	1144.377930
3657.292969	1114.395508
3654.750000	1148.343872
3652.206055	1204.867188
3649.661133	1130.690063
3647.115234	1190.119019
3644.568359	1224.959717
3642.019531	1230.337280
3639.470703	1230.806274
3636.920898	1250.880859
3634.369141	1204.304810
3631.817383	1265.511963
3629.263672	1269.880493
3626.708984	1273.266357
3624.153320	1314.801758
3621.596680	1313.276001
3619.039063	1335.210205
3616.480469	1353.217529
3613.920898	1386.835815
3611.360352	1359.898804
3608.797852	1384.702881
3606.235352	1345.108032
3603.670898	1438.147949
3601.105469	1479.455444
3598.540039	1478.837524
3595.972656	1471.402954
3593.404297	1497.069458
3590.834961	1518.822021
3588.264648	1533.748047
3585.692383	1530.189941
3583.120117	1540.239014
3580.545898	1620.216675
3577.971680	1570.990967
3575.395508	1600.419800
3572.818359	1678.330200
3570.240234	1706.718750
3567.661133	1646.874878
3565.081055	1667.500610
3562.500000	1703.604614
3559.917969	1768.720947
3557.333984	1725.400269
3554.750000	1797.222778
3552.164063	1731.687134
3549.577148	1816.009888
3546.989258	1831.670410
3544.400391	1806.759155
3541.810547	1880.324829
3539.219727	1890.147827
3536.626953	1925.037598
3534.034180	1984.962524
3531.439453	1915.709351
3528.844727	1951.505859
3526.248047	1998.825684
3523.650391	2015.307739
3521.051758	2051.015625
3518.451172	2043.420288
3515.850586	2042.559204
3513.249023	2130.091797
3510.645508	2126.312500
3508.041016	2166.695313
3505.436523	2180.175293
3502.830078	2239.683594
3500.222656	2257.913818
3497.613281	2285.711670
3495.003906	2264.629395
3492.393555	2330.702148
3489.781250	2346.946045
3487.167969	2383.267578
3484.553711	2430.077637
3481.938477	2461.552246
3479.322266	2415.600830
3476.705078	2519.643555
3474.086914	2478.478760
3471.466797	2546.141113
3468.845703	2597.529053
3466.224609	2580.219238
3463.601563	2624.875732
3460.977539	2596.135010
3458.351563	2732.166748
3455.725586	2739.575684
3453.098633	2756.492676
3450.469727	2847.579834
3447.839844	2824.505859
3445.208984	2809.052979
3442.577148	2861.054199
3439.944336	2963.333008
3437.310547	3029.458984
3434.674805	3002.558105
3432.039063	3106.540527
3429.401367	3079.627686
3426.762695	3139.903809
3424.123047	3095.003906
3421.481445	3201.606689
3418.839844	3256.073975
3416.197266	3334.140137
3413.552734	3361.084717
3410.907227	3386.114990
3408.260742	3439.462646
3405.613281	3404.004639
3402.963867	3459.185059
3400.314453	3543.563721
