4046.277344	205.441101
4043.892578	231.645325
4041.505859	208.503387
4039.119141	214.705231
4036.731445	227.183685
4034.342773	242.791763
4031.952148	225.958267
4029.561523	220.640579
4027.169922	218.462860
4024.777344	230.914886
4022.383789	256.934845
4019.989258	239.084579
4017.593750	228.553741
4015.197266	222.204010
4012.799805	246.100372
4010.401367	233.494263
4008.001953	258.409088
4005.601563	239.558578
4003.201172	271.739105
4000.798828	247.694443
3998.395508	269.442871
3995.991211	266.216156
3993.585938	285.860840
3991.180664	255.613907
3988.773438	278.363007
3986.365234	270.984558
3983.957031	278.141663
3981.546875	276.993561
3979.135742	284.142426
3976.724609	289.212311
3974.311523	278.735229
3971.898438	301.411255
3969.483398	295.078918
3967.068359	305.310791
3964.651367	304.154480
3962.234375	306.101349
3959.815430	310.114014
3957.396484	299.657196
3954.975586	310.899261
3952.554688	291.157990
3950.131836	308.586670
3947.708984	311.558228
3945.284180	328.964600
3942.859375	337.079559
3940.432617	326.640503
3938.005859	373.889679
3935.577148	344.911469
3933.148438	353.006653
3930.718750	359.037720
3928.287109	339.355103
3925.855469	366.973267
3923.421875	383.266388
3920.988281	351.272064
3918.552734	357.291199
3916.117188	388.962555
3913.680664	386.754517
3911.242188	356.860657
3908.803711	402.844391
3906.363281	363.746124
3903.922852	365.648224
3901.480469	398.263031
3899.038086	392.985657
3896.593750	430.677917
3894.149414	414.143158
3891.703125	425.220032
3889.256836	424.026825
3886.808594	422.834442
3884.360352	396.119751
3881.910156	417.390686
3879.459961	434.563904
3877.007813	461.920044
3874.555664	441.347839
3872.101563	440.150604
3869.646484	470.526306
3867.191406	469.317963
3864.734375	464.039917
3862.277344	470.972656
3859.818359	480.950073
3857.358398	478.722534
3854.897461	458.208893
3852.436523	480.365814
3849.973633	486.262054
3847.509766	512.448364
3845.044922	491.953735
3842.579102	505.949097
3840.113281	535.135620
3837.645508	509.590790
3835.176758	500.269592
3832.707031	522.336487
3830.236328	527.183533
3827.764648	510.785919
3825.291992	534.843262
3822.818359	554.838379
3820.343750	572.796631
3817.868164	571.553650
3815.390625	571.320862
3812.913086	574.115112
3810.434570	573.881226
3807.955078	581.712646
3805.473633	587.521973
3802.992188	618.510071
3800.509766	609.195313
3798.025391	610.959778
3795.541016	606.685852
3793.054688	638.620605
3790.568359	656.454956
3788.080078	627.045166
3785.591797	627.793335
3783.101563	630.548828
3780.610352	673.447754
3778.119141	684.207825
3775.625977	677.910889
3773.131836	669.614014
3770.636719	673.347839
3768.140625	683.087952
3765.643555	698.826965
3763.145508	691.535095
3760.646484	689.250854
3758.146484	702.967468
3755.645508	772.647156
3753.143555	735.362122
3750.639648	753.037231
3748.135742	725.773560
3745.630859	793.332825
3743.124023	783.031921
3740.617188	788.692566
3738.108398	818.268494
3735.599609	821.916992
3733.088867	840.500061
3730.577148	853.094910
3728.064453	836.823242
3725.551758	859.354980
3723.037109	850.053101
3720.521484	840.758606
3718.004883	875.180969
3715.487305	868.862244
3712.967773	898.281189
3710.448242	882.036011
3707.927734	873.737976
3705.406250	935.832214
3702.882813	917.608948
3700.359375	969.728027
3697.833984	972.297791
3695.308594	990.700500
3692.781250	984.355164
3690.252930	1018.559387
3687.723633	980.575745
3685.193359	1022.657288
3682.662109	1001.493103
3680.129883	1021.810913
3677.596680	1067.769653
3675.062500	1062.395142
3672.527344	1041.248291
3669.990234	1034.903076
3667.453125	1075.853027
3664.915039	1132.525513
3662.375000	1132.055786
3659.833984	1076.482666
3657.292969	1113.411987
3654.750000	1110.983398
3652.206055	1182.263672
3649.661133	1180.790161
3647.115234	1145.931396
3644.568359	1153.307495
3642.019531	1189.129761
3639.470703	1216.095459
3636.920898	1234.215576
3634.369141	1173.927734
3631.817383	1220.454956
3629.263672	1245.403198
3626.708984	1303.605591
3624.153320	1288.388306
3621.596680	1291.762939
3619.039063	1297.089355
3616.480469	1357.125732
3613.920898	1309.680786
3611.360352	1341.350342
3608.797852	1382.751221
3606.235352	1390.952881
