4046.277344	233.741669
4043.892578	238.982513
4041.505859	246.222595
4039.119141	259.740967
4036.731445	250.216125
4034.342773	271.047699
4031.952148	247.926437
4029.561523	253.056976
4027.169922	262.364471
4024.777344	262.260803
4022.383789	259.023743
4019.989258	277.713959
4017.593750	264.036957
4015.197266	273.321350
4012.799805	284.683899
4010.401367	286.655914
4008.001953	276.122589
4005.601563	279.137817
4003.201172	279.027130
4000.798828	293.486694
3998.395508	313.136292
3995.991211	295.333557
3993.585938	298.334747
3991.180664	310.685211
3988.773438	317.832397
3986.365234	315.629517
3983.957031	297.860657
3981.546875	327.827606
3979.135742	311.104858
3976.724609	319.273804
3974.311523	348.159973
3971.898438	324.198364
3969.483398	328.210602
3967.068359	327.044769
3964.651367	357.950500
3962.234375	338.159271
3959.815430	338.024292
3957.396484	336.856018
3954.975586	358.412079
3952.554688	358.268860
3950.131836	358.125671
3947.708984	359.014099
3945.284180	372.276581
3942.859375	373.158417
3940.432617	361.674500
3938.005859	379.039673
3935.577148	400.509155
3933.148438	407.552856
3930.718750	390.929321
3928.287109	405.169434
3925.855469	388.559906
3923.421875	431.559998
3920.988281	426.251190
3918.552734	431.213531
3916.117188	425.908875
3913.680664	422.660095
3911.242188	405.057373
3908.803711	383.368439
3906.363281	432.396820
3903.922852	459.876892
3901.480469	423.858337
3899.038086	458.483276
3896.593750	453.183655
3894.149414	469.362244
3891.703125	482.461182
3889.256836	476.136139
3886.808594	486.157501
3884.360352	483.919464
3881.910156	485.765198
3879.459961	487.609253
3877.007813	518.003052
3874.555664	503.523865
3872.101563	505.358093
3869.646484	516.356750
3867.191406	501.895355
3864.734375	521.027283
3862.277344	537.091919
3859.818359	558.227478
3857.358398	573.247375
3854.897461	548.631531
3852.436523	559.580505
3849.973633	581.687195
3847.509766	572.318542
3845.044922	602.516541
3842.579102	571.854309
3840.113281	589.865417
3837.645508	630.150024
3835.176758	599.513367
3832.707031	634.699585
3830.236328	632.417908
3827.764648	626.092041
3825.291992	645.047302
3822.818359	653.880554
3820.343750	660.686035
3817.868164	667.485779
3815.390625	676.298584
3812.913086	716.382690
3810.434570	713.065063
3807.955078	690.594727
3805.473633	676.204529
3802.992188	732.340088
3800.509766	713.916504
3798.025391	732.749084
3795.541016	724.401062
3793.054688	781.430237
3790.568359	780.105713
3788.080078	755.669800
3785.591797	775.450317
3783.101563	780.153564
3780.610352	780.838135
3778.119141	804.596313
3775.625977	824.323547
3773.131836	843.031982
3770.636719	842.686768
3768.140625	854.360718
3765.643555	879.040222
3763.145508	887.686890
3760.646484	914.332764
3758.146484	875.959473
3755.645508	916.581421
3753.143555	884.232971
3750.639648	936.802307
3748.135742	971.358521
3745.630859	962.976318
3743.124023	964.575623
3740.617188	969.164551
3738.108398	985.709534
3735.599609	1026.150879
3733.088867	1009.795105
3730.577148	1019.333984
3728.064453	1061.700806
3725.551758	1013.521667
3723.037109	1020.063721
3720.521484	1097.160156
3718.004883	1078.826904
3715.487305	1111.150635
3712.967773	1095.803833
3710.448242	1122.140259
3707.927734	1095.891602
3705.406250	1092.465210
3702.882813	1164.352661
3700.359375	1113.354736
3697.833984	1187.153809
3695.308594	1161.920532
3692.781250	1204.969482
3690.252930	1193.593384
3687.723633	1178.272461
3685.193359	1212.367554
3682.662109	1298.780518
3680.129883	1217.287720
3677.596680	1244.415405
3675.062500	1261.655884
3672.527344	1264.091309
3669.990234	1299.049805
3667.453125	1252.206177
3664.915039	1304.866333
3662.375000	1356.498047
3659.833984	1343.143433
3657.292969	1415.370850
3654.750000	1390.203979
3652.206055	1395.523193
3649.661133	1400.837646
3647.115234	1436.587524
3644.568359	1436.972046
3642.019531	1467.770752
3639.470703	1437.738647
3636.920898	1502.821655
3634.369141	1503.176147
3631.817383	1486.878540
3629.263672	1561.649536
3626.708984	1590.359619
3624.153320	1562.305420
3621.596680	1589.034668
3619.039063	1607.921509
3616.480469	1619.952881
3613.920898	1648.576538
3611.360352	1710.368042
3608.797852	1692.089478
3606.235352	1699.186523
3603.670898	1700.427124
3601.105469	1695.818604
3598.540039	1765.252686
3595.972656	1802.493042
3593.404297	1867.929932
3590.834961	1856.446167
3588.264648	1884.847046
3585.692383	1917.112183
3583.120117	1917.281738
3580.545898	1883.453247
3577.971680	1982.672241
3575.395508	1999.311646
3572.818359	2046.010620
3570.240234	2031.577148
3567.661133	2114.087158
3565.081055	2135.486084
3562.500000	2148.149658
3559.917969	2106.588135
3557.333984	2175.378418
3554.750000	2242.175537
3552.164063	2212.227783
3549.577148	2210.332520
3546.989258	2290.553955
3544.400391	2288.625977
3541.810547	2321.448242
3539.219727	2376.433838
3536.626953	2368.683594
3534.034180	2385.040039
3531.439453	2445.709473
3528.844727	2488.988770
3526.248047	2551.487549
3523.650391	2573.511475
3521.051758	2571.465576
3518.451172	2627.117188
3515.850586	2651.001465
3513.249023	2690.237793
3510.645508	2780.341064
3508.041016	2764.768555
3505.436523	2839.409424
3502.830078	2853.558350
3500.222656	2877.282227
3497.613281	2908.652100
3495.003906	2930.415039
3492.393555	2977.055420
3489.781250	2978.668945
3487.167969	2990.804688
3484.553711	3121.516357
3481.938477	3120.196533
3479.322266	3153.276367
3476.705078	3193.968262
3474.086914	3300.501221
3471.466797	3244.707764
3468.845703	3343.495850
3466.224609	3327.777100
3463.601563	3301.586670
3460.977539	3409.749268
3458.351563	3439.730469
3455.725586	3529.655029
3453.098633	3551.945801
3450.469727	3567.559082
3447.839844	3598.369141
3445.208984	3677.616699
3442.577148	3719.750244
3439.944336	3780.836914
3437.310547	3719.439209
3434.674805	3890.518311
3432.039063	3834.813721
3429.401367	3885.316650
3426.762695	3986.938965
3424.123047	4007.026123
3421.481445	4172.880859
3418.839844	4221.257324
3416.197266	4202.435547
3413.552734	4264.937500
3410.907227	4236.660156
3408.260742	4320.818848
3405.613281	4419.068359
3402.963867	4487.974121
3400.314453	4503.986816
3397.663086	4586.939941
3395.011719	4584.041504
3392.358398	4689.501465
3389.704102	4677.140625
3387.047852	4742.927734
3384.391602	4867.942383
3381.733398	4954.282715
3379.075195	4979.433594
3376.415039	5029.937012
3373.753906	5156.488770
3371.090820	5121.419434
3368.427734	5266.593750
3365.762695	5387.248535
3363.097656	5395.260254
3360.430664	5504.504883
3357.762695	5546.189453
3355.092773	5526.020020
3352.422852	5624.765137
3349.750977	5649.495117
3347.079102	5852.865723
3344.405273	5893.369141
3341.729492	5863.739746
3339.053711	6133.081543
3336.376953	6092.166016
3333.698242	6257.566895
3331.018555	6229.691406
3328.337891	6359.448730
3325.656250	6435.957520
3322.973633	6494.693848
3320.289063	6568.280762
3317.604492	6739.558105
3314.917969	6782.262695
3312.230469	6888.183105
3309.541016	6883.362793
3306.851563	6993.791504
3304.160156	7131.064941
3301.467773	7233.858887
3298.774414	7216.824219
3296.080078	7344.540039
3293.384766	7479.562988
3290.687500	7599.635254
3287.990234	7601.922363
3285.291016	7722.760742
3282.589844	7861.083008
3279.888672	7871.576660
3277.186523	7941.260254
3274.482422	8055.263184
3271.777344	8167.316406
3269.071289	8345.786133
3266.364258	8393.897461
3263.655273	8475.193359
3260.945313	8719.720703
3258.234375	8703.044922
3255.522461	8789.625000
3252.809570	8848.485352
3250.095703	8967.160156
3247.379883	9069.157227
3244.663086	9255.725586
3241.945313	9262.761719
3239.226563	9466.549805
3236.505859	9606.744141
3233.784180	9623.716797
3231.061523	9676.482422
3228.337891	9856.781250
3225.613281	10015.820313
3222.886719	10128.865234
3220.160156	10283.059570
3217.431641	10416.042969
3214.702148	10376.725586
3211.970703	10441.802734
3209.239258	10607.477539
3206.505859	10682.454102
3203.771484	10907.302734
3201.035156	10995.786133
3198.298828	11188.325195
3195.560547	11183.468750
3192.821289	11330.119141
3190.081055	11415.514648
3187.339844	11740.662109
3184.596680	11710.039063
3181.853516	12023.834961
3179.108398	11959.412109
3176.361328	12213.650391
3173.614258	12233.816406
3170.865234	12415.855469
3168.115234	12470.455078
3165.364258	12691.300781
3162.612305	12636.725586
3159.858398	12700.226563
3157.104492	12789.079102
3154.347656	12957.679688
3151.590820	13321.081055
3148.833008	13341.559570
3146.073242	13602.095703
3143.312500	13623.331055
3140.550781	13754.975586
3137.787109	13902.787109
3135.023438	13963.644531
3132.257813	14185.354492
3129.491211	14320.122070
3126.722656	14515.281250
3123.954102	14582.069336
3121.183594	14793.178711
3118.412109	14908.486328
3115.638672	15021.885742
3112.865234	15215.390625
3110.089844	15336.655273
3107.313477	15383.973633
3104.536133	15567.152344
3101.756836	15601.724609
3098.976563	15877.262695
3096.195313	15982.669922
3093.413086	16026.883789
3090.628906	16333.291992
3087.844727	16485.923828
3085.058594	16650.082031
3082.270508	17185.406250
3079.482422	17237.937500
3076.692383	17279.664063
3073.901367	17484.371094
3071.109375	17467.748047
3068.315430	17952.292969
3065.520508	18118.849609
3062.724609	18170.802734
3059.927734	18519.429688
3057.128906	18552.390625
3054.329102	18832.669922
3051.528320	18783.335938
