4046.277344	222.211807
4043.892578	227.452652
4041.505859	229.458496
4039.119141	211.563202
4036.731445	233.465256
4034.342773	221.861450
4031.952148	232.234894
4029.561523	233.188858
4027.169922	255.047546
4024.777344	251.812149
4022.383789	263.201538
4019.989258	241.172653
4017.593750	243.164474
4015.197266	258.716400
4012.799805	252.357162
4010.401367	248.087662
4008.001953	256.325134
4005.601563	268.722229
4003.201172	281.109406
4000.798828	268.509094
3998.395508	274.644470
3995.991211	276.615234
3993.585938	275.465881
3991.180664	268.082886
3988.773438	298.097717
3986.365234	281.367096
3983.957031	277.103821
3981.546875	270.769012
3979.135742	315.252930
3976.724609	290.248932
3974.311523	304.639984
3971.898438	295.196594
3969.483398	281.619202
3967.068359	314.625366
3964.651367	306.223541
3962.234375	290.589447
3959.815430	313.215149
3957.396484	330.656189
3954.975586	316.063690
3952.554688	322.132233
3950.131836	316.843170
3947.708984	324.969666
3945.284180	322.777191
3942.859375	344.295349
3940.432617	341.066284
3938.005859	360.499695
3935.577148	355.207336
3933.148438	393.144440
3930.718750	358.008942
3928.287109	354.780334
3925.855469	357.721832
3923.421875	368.881042
3920.988281	376.949860
3918.552734	378.851898
3916.117188	403.330566
3913.680664	387.780396
3911.242188	422.490204
3908.803711	395.669037
3906.363281	413.953339
3903.922852	417.883667
3901.480469	410.548767
3899.038086	405.266449
3896.593750	433.746887
3894.149414	409.030273
3891.703125	441.574646
3889.256836	448.548859
3886.808594	437.133209
3884.360352	448.187012
3881.910156	462.293335
3879.459961	469.247406
3877.007813	452.742828
3874.555664	456.637024
3872.101563	488.037354
3869.646484	499.043030
3867.191406	469.317963
3864.734375	500.674652
3862.277344	484.196533
3859.818359	479.933258
3857.358398	511.247192
3854.897461	500.880249
3852.436523	507.786285
3849.973633	554.277832
3847.509766	540.861328
3845.044922	561.943054
3842.579102	535.352966
3840.113281	545.270813
3837.645508	572.403198
3835.176758	580.272217
3832.707031	572.950500
3830.236328	580.812561
3827.764648	598.782715
3825.291992	600.561279
3822.818359	606.380737
3820.343750	612.195313
3817.868164	604.877441
3815.390625	639.960144
3812.913086	622.546631
3810.434570	633.387329
3807.955078	622.039307
3805.473633	657.057190
3802.992188	655.781860
3800.509766	671.625244
3798.025391	685.442505
3795.541016	690.193237
3793.054688	682.871460
3790.568359	710.740662
3788.080078	726.528320
3785.591797	718.195557
3783.101563	716.897827
3780.610352	725.637451
3778.119141	746.408569
3775.625977	772.176575
3773.131836	766.848389
3770.636719	788.578491
3768.140625	779.241089
3765.643555	746.883850
3763.145508	773.598633
3760.646484	795.289429
3758.146484	805.962708
3755.645508	831.620178
3753.143555	866.248535
3750.639648	878.876343
3748.135742	845.571106
3745.630859	843.227966
3743.124023	871.808777
3740.617188	898.371643
3738.108398	921.922424
3735.599609	934.494690
3733.088867	884.317627
3730.577148	932.730408
3728.064453	913.440796
3725.551758	952.849609
3723.037109	953.451355
3720.521484	938.151489
3718.004883	960.612915
3715.487305	965.181824
3712.967773	958.828308
3710.448242	1020.939270
3707.927734	1015.559265
3705.406250	1076.603638
3702.882813	1020.666565
3700.359375	1021.235535
3697.833984	1089.131958
3695.308594	1083.733276
3692.781250	1080.317505
3690.252930	1103.604126
3687.723633	1106.113159
3685.193359	1141.226196
3682.662109	1146.679932
3680.129883	1175.822998
3677.596680	1194.086182
3675.062500	1184.713623
3672.527344	1202.957397
3669.990234	1206.401245
3667.453125	1261.073120
3664.915039	1240.854004
3662.375000	1262.980469
3659.833984	1277.216187
3657.292969	1321.930786
3654.750000	1276.156128
3652.206055	1277.591675
3649.661133	1273.131470
3647.115234	1322.681763
3644.568359	1345.688965
3642.019531	1367.695435
3639.470703	1345.550781
3636.920898	1358.715454
3634.369141	1423.803833
3631.817383	1429.088135
3629.263672	1397.162231
3626.708984	1502.278198
3624.153320	1478.173706
3621.596680	1494.181519
3619.039063	1520.927612
3616.480469	1514.431152
3613.920898	1560.678589
3611.360352	1570.766113
3608.797852	1616.950562
3606.235352	1604.570557
3603.670898	1617.550781
3601.105469	1638.316650
3598.540039	1662.961548
3595.972656	1704.139771
3593.404297	1734.575928
3590.834961	1707.580200
3588.264648	1732.152954
3585.692383	1788.786255
3583.120117	1782.207153
3580.545898	1811.573120
3577.971680	1838.001221
3575.395508	1836.260986
3572.818359	1873.327026
3570.240234	1965.635742
3567.661133	1926.039185
3565.081055	1952.361206
3562.500000	1963.164673
3559.917969	2010.746216
3557.333984	2015.708740
3554.750000	2028.404785
3552.164063	2120.374023
3549.577148	2138.813232
3546.989258	2078.984375
3544.400391	2116.737549
3541.810547	2199.825684
3539.219727	2148.728516
3536.626953	2202.798584
3534.034180	2243.325928
3531.439453	2216.363770
3528.844727	2310.791016
3526.248047	2335.814697
3523.650391	2325.207031
3521.051758	2392.530762
3518.451172	2433.833740
3515.850586	2435.691650
3513.249023	2439.469238
3510.645508	2529.677979
3508.041016	2543.971191
3505.436523	2561.130127
3502.830078	2585.947266
3500.222656	2629.918457
3497.613281	2706.436035
3495.003906	2712.957031
3492.393555	2688.829590
3489.781250	2790.109375
3487.167969	2802.324707
3484.553711	2901.556641
3481.938477	2854.444580
3479.322266	2875.214600
3476.705078	2902.652344
3474.086914	2983.531006
3471.466797	2980.359375
3468.845703	3058.273193
3466.224609	3102.746826
3463.601563	3162.431885
3460.977539	3152.517578
3458.351563	3213.081543
3455.725586	3348.793457
3453.098633	3364.500488
3450.469727	3364.024658
3447.839844	3496.645020
3445.208984	3420.088379
3442.577148	3543.071777
3439.944336	3521.628418
3437.310547	3599.855469
3434.674805	3666.630859
3432.039063	3703.003906
3429.401367	3781.051025
3426.762695	3862.820801
3424.123047	3841.290039
3421.481445	3915.388916
3418.839844	3934.541016
3416.197266	4003.805908
3413.552734	4078.683350
3410.907227	4097.737793
3408.260742	4241.468750
3405.613281	4228.331055
3402.963867	4328.464355
3400.314453	4390.773926
3397.663086	4378.528320
3395.011719	4394.571777
3392.358398	4550.050781
3389.704102	4609.328613
3387.047852	4667.613281
3384.391602	4676.913574
3381.733398	4724.770020
3379.075195	4866.606934
3376.415039	4946.292480
3373.753906	4905.663086
3371.090820	5004.041992
3368.427734	5031.000000
3365.762695	5076.698242
3363.097656	5291.162598
3360.430664	5192.345215
3357.762695	5321.305664
3355.092773	5461.393555
3352.422852	5547.059570
3349.750977	5553.106445
3347.079102	5485.249512
3344.405273	5708.236816
3341.729492	5729.156250
3339.053711	5854.687012
3336.376953	5867.118164
3333.698242	5990.611816
3331.018555	6017.898926
3328.337891	6125.364258
3325.656250	6197.312500
3322.973633	6234.719727
3320.289063	6368.028320
3317.604492	6455.601074
3314.917969	6492.844238
3312.230469	6554.238770
3309.541016	6627.666016
3306.851563	6723.333984
3304.160156	6742.739258
3301.467773	6886.559570
3298.774414	6902.161133
3296.080078	7029.084473
3293.384766	7059.445801
3290.687500	7144.473145
3287.990234	7285.947754
3285.291016	7299.481445
3282.589844	7386.140625
3279.888672	7449.587891
3277.186523	7565.704102
3274.482422	7721.476074
3271.777344	7767.129883
3269.071289	7844.152344
3266.364258	7936.803711
3263.655273	8053.371582
3260.945313	8159.687500
3258.234375	8248.387695
3255.522461	8388.629883
3252.809570	8319.584961
3250.095703	8484.539063
3247.379883	8715.634766
3244.663086	8837.018555
3241.945313	8758.691406
3239.226563	8846.847656
3236.505859	9079.213867
3233.784180	9269.120117
3231.061523	9300.919922
3228.337891	9360.225586
3225.613281	9499.294922
3222.886719	9828.071289
3220.160156	9786.231445
3217.431641	9873.617188
3214.702148	10110.209961
3211.970703	10082.024414
3209.239258	10243.280273
3206.505859	10404.393555
3203.771484	10536.107422
3201.035156	10657.650391
3198.298828	10841.202148
3195.560547	10978.024414
3192.821289	11106.509766
3190.081055	11307.864258
3187.339844	11374.080078
3184.596680	11628.003906
3181.853516	11673.971680
3179.108398	11861.966797
3176.361328	11920.530273
3173.614258	12003.607422
3170.865234	12190.293945
3168.115234	12380.451172
3165.364258	12502.285156
3162.612305	12698.492188
3159.858398	12763.782227
3157.104492	12906.152344
3154.347656	13019.366211
3151.590820	13274.836914
3148.833008	13436.726563
3146.073242	13409.125977
3143.312500	13768.221680
3140.550781	13857.259766
3137.787109	13913.643555
3135.023438	14110.154297
3132.257813	14215.185547
3129.491211	14445.720703
3126.722656	14629.987305
3123.954102	14768.045898
3121.183594	14924.930664
3118.412109	15003.198242
3115.638672	15185.079102
3112.865234	15401.042969
3110.089844	15360.077148
3107.313477	15552.355469
3104.536133	15628.355469
3101.756836	15887.813477
3098.976563	15995.065430
3096.195313	16199.294922
3093.413086	16378.184570
3090.628906	16342.273438
3087.844727	16718.423828
3085.058594	16668.925781
3082.270508	17178.230469
3079.482422	17234.351563
3076.692383	17462.470703
3073.901367	17530.052734
3071.109375	17728.285156
3068.315430	17848.482422
3065.520508	17974.828125
3062.724609	18104.636719
3059.927734	18421.117188
3057.128906	18626.539063
3054.329102	18682.650391
3051.528320	18869.916016
3048.726563	18940.132813
3045.922852	19162.781250
3043.118164	19407.511719
3040.312500	19460.455078
3037.505859	19798.343750
3034.697266	19786.070313
3031.887695	20082.574219
3029.077148	20330.781250
3026.264648	20365.392578
3023.452148	20691.445313
3020.637695	20797.804688
3017.821289	20952.007813
3015.004883	21046.609375
3012.186523	21472.892578
3009.367188	21563.621094
3006.545898	21827.093750
3003.724609	22017.681641
3000.901367	21969.003906
2998.077148	22209.800781
2995.250977	22470.728516
2992.423828	22688.968750
2989.595703	22895.519531
2986.766602	23222.929688
2983.935547	23419.333984
2981.104492	23432.818359
2978.270508	23704.828125
2975.436523	24259.714844
2972.600586	24441.179688
2969.763672	24353.701172
2966.925781	24553.445313
2964.085938	24914.128906
2961.245117	25199.681641
2958.403320	25365.337891
2955.560547	25503.582031
2952.715820	25743.648438
2949.870117	25885.101563
2947.023438	26123.892578
2944.174805	26424.781250
2941.325195	26667.492188
2938.474609	26532.015625
2935.622070	27153.998047
2932.768555	26943.935547
2929.914063	27426.792969
2927.058594	27514.414063
2924.201172	27520.572266
2921.342773	28228.156250
2918.483398	28359.865234
2915.622070	28390.955078
2912.759766	28739.072266
2909.896484	28948.927734
2907.032227	29134.152344
2904.166016	29356.712891
2901.298828	29820.582031
2898.429688	29748.921875
2895.559570	30078.904297
2892.688477	30087.283203
2889.816406	30257.531250
2886.942383	30585.078125
2884.067383	30750.585938
2881.191406	31049.791016
2878.314453	31204.500000
2875.435547	31298.271484
2872.554688	31695.759766
2869.673828	31698.109375
2866.791016	32102.849609
2863.907227	32118.000000
2861.021484	32569.828125
2858.134766	32707.720703
2855.247070	32862.792969
2852.358398	33112.039063
2849.467773	33150.875000
2846.576172	33522.511719
2843.682617	33505.800781
2840.789063	33472.683594
2837.893555	34067.265625
2834.996094	34063.250000
2832.097656	34453.437500
2829.198242	34636.335938
2826.297852	34473.460938
2823.395508	34797.441406
2820.492188	34891.214844
2817.587891	35015.878906
2814.681641	35032.027344
2811.774414	35313.000000
2808.866211	35291.156250
2805.956055	35358.671875
2803.044922	35907.878906
2800.131836	35522.679688
2797.218750	36036.117188
2794.303711	36079.980469
2791.386719	36036.359375
2788.468750	36452.023438
2785.549805	36545.281250
2782.629883	36682.105469
2779.708008	36858.152344
2776.785156	37017.781250
2773.860352	37125.105469
2770.935547	37319.484375
2768.007813	37309.539063
2765.080078	37151.890625
2762.150391	37125.789063
2759.219727	37549.226563
2756.287109	37562.167969
2753.353516	37633.039063
2750.418945	37913.382813
2747.482422	37998.480469
2744.544922	38078.386719
2741.606445	38137.789063
2738.666016	38328.074219
2735.724609	38319.296875
2732.782227	38507.605469
2729.837891	38467.308594
2726.892578	38388.843750
2723.945313	38587.859375
2720.997070	38470.382813
2718.047852	38712.386719
2715.097656	38807.585938
2712.145508	38959.429688
2709.191406	38589.699219
2706.237305	38759.246094
2703.281250	39029.265625
2700.323242	38758.027344
2697.364258	38770.074219
2694.404297	39185.796875
2691.443359	38865.851563
2688.480469	38903.109375
2685.515625	38877.910156
2682.550781	38803.828125
2679.583984	39016.296875
2676.615234	39089.589844
2673.646484	38850.464844
2670.674805	39026.406250
2667.703125	39053.292969
2664.729492	38699.292969
2661.754883	38672.500000
2658.778320	38643.195313
2655.800781	38359.511719
2652.821289	38109.640625
2649.840820	38066.335938
2646.859375	38122.835938
2643.876953	37946.289063
2640.892578	38017.007813
2637.906250	38096.863281
2634.918945	37928.902344
