4046.277344	227.452652
4043.892578	226.404480
4041.505859	229.458496
4039.119141	264.977661
4036.731445	227.183685
4034.342773	211.396286
4031.952148	264.664093
4029.561523	244.691452
4027.169922	229.960907
4024.777344	238.228928
4022.383789	252.757050
4019.989258	244.304779
4017.593750	266.124207
4015.197266	249.327499
4012.799805	267.999146
4010.401367	263.723450
4008.001953	260.493011
4005.601563	248.932602
4003.201172	269.656799
4000.798828	282.038635
3998.395508	285.047668
3995.991211	293.253754
3993.585938	258.833984
3991.180664	293.020813
3988.773438	309.523041
3986.365234	299.017426
3983.957031	296.822815
3981.546875	303.966736
3979.135742	304.882751
3976.724609	314.090790
3974.311523	298.422821
3971.898438	327.305695
3969.483398	329.245972
3967.068359	334.289429
3964.651367	326.914337
3962.234375	307.135468
3959.815430	321.484863
3957.396484	321.356506
3954.975586	330.524109
3952.554688	341.749268
3950.131836	366.382172
3947.708984	345.602661
3945.284180	342.370697
3942.859375	375.220062
3940.432617	344.157501
3938.005859	395.519653
3935.577148	371.680725
3933.148438	373.590118
3930.718750	377.555420
3928.287109	366.092163
3925.855469	398.839294
3923.421875	389.431519
3920.988281	406.736084
3918.552734	405.546051
3916.117188	416.672302
3913.680664	417.530731
3911.242188	408.133759
3908.803711	389.518738
3906.363281	456.988098
3903.922852	406.617188
3901.480469	451.501282
3899.038086	425.734467
3896.593750	442.953766
3894.149414	434.594666
3891.703125	450.774109
3889.256836	444.461853
3886.808594	450.410614
3884.360352	499.233368
3881.910156	489.847260
3879.459961	477.408234
3877.007813	492.510773
3874.555664	495.369629
3872.101563	489.056213
3869.646484	501.079956
3867.191406	488.660767
3864.734375	535.274109
3862.277344	520.816406
3859.818359	538.908142
3857.358398	502.099640
3854.897461	526.279846
3852.436523	512.864136
3849.973633	546.156555
3847.509766	577.392334
3845.044922	563.971741
3842.579102	575.909973
3840.113281	577.703247
3837.645508	566.324585
3835.176758	585.335693
3832.707031	595.220642
3830.236328	608.133057
3827.764648	596.759766
3825.291992	610.671692
3822.818359	602.338196
3820.343750	632.399780
3817.868164	651.328796
3815.390625	626.837952
3812.913086	630.618591
3810.434570	667.679016
3807.955078	664.382385
3805.473633	665.119263
3802.992188	716.222595
3800.509766	686.729248
3798.025391	723.690369
3795.541016	685.162659
3793.054688	723.099548
3790.568359	712.751221
3788.080078	742.606384
3785.591797	717.191101
3783.101563	758.064270
3780.610352	750.728699
3778.119141	770.486267
3775.625977	756.131348
3773.131836	786.896729
3770.636719	782.566406
3768.140625	786.252258
3765.643555	804.952576
3763.145508	836.647400
3760.646484	820.298523
3758.146484	836.961304
3755.645508	849.612000
3753.143555	845.266785
3750.639648	851.910828
3748.135742	845.571106
3745.630859	907.093750
3743.124023	887.768677
3740.617188	891.392090
3738.108398	953.815979
3735.599609	924.532104
3733.088867	937.097839
3730.577148	935.716736
3728.064453	942.296814
3725.551758	970.752869
3723.037109	996.202576
3720.521484	1007.717773
3718.004883	982.467590
3715.487305	1001.922241
3712.967773	1033.271484
3710.448242	1089.398804
3707.927734	1050.270752
3705.406250	1058.759399
3702.882813	1106.878174
3700.359375	1103.449463
3697.833984	1117.845459
3695.308594	1091.651001
3692.781250	1138.686279
3690.252930	1165.904419
3687.723633	1153.560425
3685.193359	1154.071167
3682.662109	1157.544312
3680.129883	1165.950439
3677.596680	1173.362427
3675.062500	1177.808594
3672.527344	1221.691895
3669.990234	1237.941162
3667.453125	1227.575806
3664.915039	1226.082031
3662.375000	1277.746338
3659.833984	1263.440430
3657.292969	1334.717285
3654.750000	1338.095825
3652.206055	1324.764282
3649.661133	1361.543457
3647.115234	1359.995728
3644.568359	1353.541260
3642.019531	1429.506714
3639.470703	1428.912231
3636.920898	1463.609009
3634.369141	1481.618286
3631.817383	1457.493652
3629.263672	1434.367676
3626.708984	1507.171509
3624.153320	1520.239624
3621.596680	1545.030640
3619.039063	1568.823120
3616.480469	1581.847778
3613.920898	1582.164795
3611.360352	1627.387939
3608.797852	1630.612183
3606.235352	1674.801025
3603.670898	1695.552002
3601.105469	1655.859619
3598.540039	1733.104004
3595.972656	1752.829468
3593.404297	1748.203247
3590.834961	1774.715820
3588.264648	1756.467285
3585.692383	1830.589355
3583.120117	1866.750244
3580.545898	1848.484619
3577.971680	1843.826904
3575.395508	1894.493408
3572.818359	1866.536011
3570.240234	1936.543945
3567.661133	1927.977783
3565.081055	1974.646240
3562.500000	2003.841919
3559.917969	2030.108276
3557.333984	2036.998047
3554.750000	2065.161865
3552.164063	2084.599365
3549.577148	2075.992188
3546.989258	2130.186279
3544.400391	2184.334229
3541.810547	2160.250000
3539.219727	2196.006348
3536.626953	2201.833984
3534.034180	2273.211182
3531.439453	2234.672852
3528.844727	2275.151611
3526.248047	2278.045166
3523.650391	2358.891602
3521.051758	2414.657227
3518.451172	2436.718506
3515.850586	2411.661621
3513.249023	2435.625977
3510.645508	2462.450439
3508.041016	2570.850830
3505.436523	2592.796387
3502.830078	2615.681885
3500.222656	2667.310547
3497.613281	2596.223633
3495.003906	2677.512207
3492.393555	2677.338867
3489.781250	2793.937988
3487.167969	2802.324707
3484.553711	2850.870117
3481.938477	2884.078857
3479.322266	2904.836426
3476.705078	2925.575684
3474.086914	3019.810547
3471.466797	3002.309082
3468.845703	3069.720215
3466.224609	3128.491943
3463.601563	3122.401123
3460.977539	3201.105957
3458.351563	3221.652344
3455.725586	3320.236328
3453.098633	3298.846924
3450.469727	3405.872803
3447.839844	3456.715820
3445.208984	3392.530029
3442.577148	3445.233398
3439.944336	3571.001465
3437.310547	3608.396973
3434.674805	3664.733398
3432.039063	3668.865967
3429.401367	3716.595947
3426.762695	3751.019775
3424.123047	3778.783691
3421.481445	3834.922852
3418.839844	3901.421875
3416.197266	3968.809082
3413.552734	3985.083496
3410.907227	3999.452637
3408.260742	4086.546387
3405.613281	4132.962402
3402.963867	4237.855469
3400.314453	4254.918457
3397.663086	4302.142578
3395.011719	4373.833496
3392.358398	4428.502441
3389.704102	4445.449707
3387.047852	4548.993164
3384.391602	4569.636230
3381.733398	4714.422852
3379.075195	4703.007324
3376.415039	4779.943848
3373.753906	4775.083496
3371.090820	4862.250000
3368.427734	4922.120117
3365.762695	5048.551758
3363.097656	5071.713379
3360.430664	5045.171387
3357.762695	5170.446289
3355.092773	5151.374512
3352.422852	5302.708008
3349.750977	5441.745117
3347.079102	5354.291992
3344.405273	5442.693848
3341.729492	5463.727051
3339.053711	5566.016602
3336.376953	5600.048828
3333.698242	5788.996094
3331.018555	5755.723633
3328.337891	5787.760742
3325.656250	5815.107422
3322.973633	5940.269043
3320.289063	5990.808594
3317.604492	6136.265625
3314.917969	6137.352539
3312.230469	6206.341309
3309.541016	6281.777832
3306.851563	6417.559082
3304.160156	6388.787598
3301.467773	6561.546875
3298.774414	6611.631836
3296.080078	6688.578613
3293.384766	6845.214355
3290.687500	6785.719727
3287.990234	6904.184082
3285.291016	6905.841309
3282.589844	7039.886719
3279.888672	7116.438477
3277.186523	7218.823242
3274.482422	7350.705078
3271.777344	7474.152832
3269.071289	7438.595215
3266.364258	7579.439941
3263.655273	7645.395508
3260.945313	7715.905273
3258.234375	7847.219238
3255.522461	7952.605957
3252.809570	8122.399414
3250.095703	8152.968262
3247.379883	8252.555664
3244.663086	8321.687500
