4046.277344	201.248428
4043.892578	197.055756
4041.505859	182.309494
4039.119141	195.853058
4036.731445	192.635010
4034.342773	205.117188
4031.952148	188.298553
4029.561523	212.275070
4027.169922	213.236481
4024.777344	212.107330
4022.383789	218.290176
4019.989258	219.247879
4017.593750	221.248367
4015.197266	212.815109
4012.799805	207.516846
4010.401367	252.257202
4008.001953	236.527664
4005.601563	204.145569
4003.201172	226.969818
4000.798828	254.979568
3998.395508	227.830063
3995.991211	230.859329
3993.585938	232.846634
3991.180664	245.223099
3988.773438	230.584290
3986.365234	259.563751
3983.957031	262.574036
3981.546875	245.870697
3979.135742	267.550171
3976.724609	259.150818
3974.311523	272.518066
3971.898438	269.302155
3969.483398	271.265533
3967.068359	271.157379
3964.651367	274.152832
3962.234375	263.702179
3959.815430	277.035187
3957.396484	273.824677
3954.975586	271.649506
3952.554688	300.450256
3950.131836	277.624786
3947.708984	286.798615
3945.284180	309.371094
3942.859375	285.538361
3940.432617	308.093109
3938.005859	305.909729
3935.577148	322.260559
3933.148438	307.722992
3930.718750	316.858490
3928.287109	330.099976
3925.855469	307.352966
3923.421875	326.752563
3920.988281	329.702728
3918.552734	323.410156
3916.117188	336.621948
3913.680664	323.150330
3911.242188	353.784271
3908.803711	329.040833
3906.363281	360.672211
3903.922852	356.430176
3901.480469	369.596283
3899.038086	347.956055
3896.593750	360.091736
3894.149414	377.330444
3891.703125	373.089691
3889.256836	363.743500
3886.808594	364.618103
3884.360352	382.847687
3881.910156	390.857269
3879.459961	400.900513
3877.007813	424.191467
3874.555664	392.422424
3872.101563	401.433655
3869.646484	408.400513
3867.191406	434.704498
3864.734375	399.929138
3862.277344	448.593842
3859.818359	427.059265
3857.358398	436.033875
3854.897461	442.969147
3852.436523	457.007660
3849.973633	441.594971
3847.509766	474.902649
3845.044922	463.552277
3842.579102	452.210999
3840.113281	476.351807
3837.645508	449.817719
3835.176758	481.028442
3832.707031	495.004944
3830.236328	492.780029
3827.764648	495.614044
3825.291992	508.556091
3822.818359	524.519348
3820.343750	514.203674
3817.868164	548.327942
3815.390625	553.151672
3812.913086	527.701599
3810.434570	537.572388
3807.955078	526.263428
3805.473633	555.273804
3802.992188	557.062012
3800.509766	590.063599
3798.025391	577.744446
