4046.277344	300.824463
4043.892578	294.535461
4041.505859	291.276093
4039.119141	326.770874
4036.731445	326.641968
4034.342773	321.280487
4031.952148	329.522491
4029.561523	314.752686
4027.169922	334.488586
4024.777344	339.580719
4022.383789	357.202118
4019.989258	357.060822
4017.593750	362.137665
4015.197266	354.691833
4012.799805	360.808167
4010.401367	354.410950
4008.001953	353.228546
4005.601563	381.210602
4003.201172	396.676605
4000.798828	372.582397
3998.395508	389.079651
3995.991211	395.164612
3993.585938	397.086670
3991.180664	396.928925
3988.773438	394.693817
3986.365234	416.340240
3983.957031	416.174652
3981.546875	423.271088
3979.135742	430.361725
3976.724609	434.336792
3974.311523	421.729492
3971.898438	413.275238
3969.483398	458.666565
3967.068359	465.728333
3964.651367	444.851776
3962.234375	463.288544
3959.815430	469.305878
3957.396484	498.050903
3954.975586	493.720398
3952.554688	502.815399
3950.131836	498.486145
3947.708984	493.128571
3945.284180	514.587280
3942.859375	517.473816
3940.432617	486.354340
3938.005859	493.369568
3935.577148	540.532898
3933.148438	558.841431
3930.718750	553.473633
3928.287109	537.826416
3925.855469	549.945923
3923.421875	591.853699
3920.988281	562.856995
3918.552734	554.417419
3916.117188	562.404968
3913.680664	545.765015
3911.242188	594.767761
3908.803711	615.029602
3906.363281	546.131531
3903.922852	598.147217
3901.480469	598.930237
3899.038086	635.531494
3896.593750	641.413391
3894.149414	644.222717
3891.703125	655.206848
3889.256836	648.812134
3886.808594	625.059631
3884.360352	661.560791
3881.910156	669.457886
3879.459961	676.328308
3877.007813	684.212708
3874.555664	692.090454
3872.101563	666.339111
3869.646484	703.752502
3867.191406	717.720520
3864.734375	727.606445
3862.277344	737.484192
3859.818359	741.252869
3857.358398	713.510010
3854.897461	769.100098
3852.436523	760.663818
3849.973633	784.719360
3847.509766	794.548645
3845.044922	789.154663
3842.579102	819.252258
3840.113281	796.622375
3837.645508	791.233398
3835.176758	876.990845
3832.707031	820.959106
3830.236328	863.123962
3827.764648	865.807373
3825.291992	881.632019
3822.818359	905.528564
3820.343750	864.751160
3817.868164	928.017273
3815.390625	952.874390
3812.913086	943.405396
3810.434570	931.926575
3807.955078	951.710083
3805.473633	991.632324
3802.992188	1007.345398
3800.509766	1006.934448
3798.025391	993.438660
3795.541016	1052.393799
3793.054688	1047.941162
3790.568359	1059.576538
3788.080078	1091.299805
3785.591797	1078.800049
3783.101563	1104.464478
3780.610352	1095.983521
3778.119141	1111.586914
3775.625977	1122.163086
3773.131836	1151.776245
3770.636719	1135.272461
3768.140625	1146.826538
3765.643555	1201.421753
3763.145508	1165.902222
3760.646484	1234.449219
3758.146484	1212.943970
3755.645508	1211.446777
3753.143555	1295.875854
3750.639648	1254.396240
3748.135742	1322.764771
3745.630859	1306.254883
3743.124023	1353.597778
3740.617188	1327.117310
3738.108398	1357.468506
3735.599609	1321.044800
3733.088867	1433.032715
3730.577148	1377.693604
3728.064453	1431.853271
3725.551758	1463.091675
3723.037109	1452.546875
3720.521484	1448.967041
3718.004883	1521.881104
3715.487305	1508.344849
3712.967773	1550.403564
3710.448242	1508.093018
3707.927734	1570.943237
3705.406250	1565.338013
3702.882813	1603.338379
3700.359375	1582.865601
3697.833984	1657.460815
3695.308594	1627.084595
3692.781250	1601.679443
3690.252930	1683.095215
3687.723633	1731.823364
3685.193359	1725.178345
3682.662109	1714.587769
3680.129883	1774.100586
3677.596680	1768.431763
3675.062500	1807.156860
3672.527344	1800.491943
3669.990234	1855.926147
3667.453125	1870.920166
3664.915039	1876.053101
3662.375000	1927.447998
3659.833984	1939.440063
3657.292969	1892.406860
3654.750000	1955.527344
3652.206055	1939.973755
3649.661133	2027.579834
3647.115234	1961.928833
3644.568359	2059.267334
3642.019531	2022.109253
3639.470703	2082.073242
3636.920898	2105.714844
3634.369141	2116.597412
3631.817383	2125.511475
3629.263672	2167.706543
3626.708984	2205.951172
3624.153320	2202.097412
3621.596680	2253.006592
3619.039063	2287.256104
3616.480469	2326.361816
3613.920898	2310.741943
3611.360352	2358.589844
3608.797852	2407.372803
3606.235352	2442.458740
3603.670898	2487.264648
3601.105469	2487.200439
3598.540039	2543.639404
3595.972656	2556.209717
3593.404297	2508.418701
3590.834961	2619.262695
3588.264648	2622.057617
3585.692383	2678.318604
3583.120117	2671.367188
3580.545898	2731.444336
3577.971680	2792.441406
