4046.277344	241.078842
4043.892578	255.753204
4041.505859	237.840546
4039.119141	239.841446
4036.731445	243.934555
4034.342773	246.977829
4031.952148	253.156952
4029.561523	244.691452
4027.169922	250.866440
4024.777344	260.171051
4022.383789	252.757050
4019.989258	245.348816
4017.593750	254.644348
4015.197266	256.629974
4012.799805	264.870758
4010.401367	264.765839
4008.001953	276.122589
4005.601563	261.431305
4003.201172	279.027130
4000.798828	278.916443
3998.395508	295.450867
3995.991211	281.814758
3993.585938	304.571716
3991.180664	296.138062
3988.773438	299.136383
3986.365234	307.323486
3983.957031	287.482239
3981.546875	308.116455
3979.135742	303.845734
3976.724609	301.651550
3974.311523	326.399963
3971.898438	320.055267
3969.483398	319.927673
3967.068359	335.324402
3964.651367	324.845245
3962.234375	329.886261
3959.815430	325.619720
3957.396484	338.922607
3954.975586	337.754333
3952.554688	342.781738
3950.131836	338.516479
3947.708984	357.982452
3945.284180	383.620178
3942.859375	353.572754
3940.432617	357.552856
3938.005859	350.199707
3935.577148	381.976593
3933.148438	361.240051
3930.718750	394.015594
3928.287109	404.141083
3925.855469	401.923096
3923.421875	393.541626
3920.988281	388.248077
3918.552734	393.225677
3916.117188	380.752289
3913.680664	424.711853
3911.242188	417.362915
3908.803711	405.919525
3906.363281	405.756256
3903.922852	429.150146
3901.480469	433.072632
3899.038086	413.453644
3896.593750	424.539978
3894.149414	448.910736
3891.703125	460.995758
3889.256836	461.831635
3886.808594	462.666687
3884.360352	484.940399
3881.910156	466.375397
3879.459961	469.247406
3877.007813	471.097260
3874.555664	456.637024
3872.101563	501.282623
3869.646484	504.135315
3867.191406	494.769043
3864.734375	510.850983
3862.277344	503.523682
3859.818359	490.101349
3857.358398	519.378357
3854.897461	558.791321
3852.436523	530.128845
3849.973633	515.701721
3847.509766	552.023560
3845.044922	583.244141
3842.579102	583.007446
3840.113281	576.689758
3837.645508	574.429382
3835.176758	577.234131
3832.707031	605.343445
3830.236328	575.753235
3827.764648	593.725403
3825.291992	607.638611
3822.818359	610.423279
3820.343750	642.502014
3817.868164	642.240479
3815.390625	633.903748
3812.913086	653.825317
3810.434570	677.764771
3807.955078	633.129150
3805.473633	677.212341
3802.992188	684.994873
3800.509766	707.874878
3798.025391	698.527283
3795.541016	724.401062
3793.054688	717.065308
3790.568359	750.952271
3788.080078	727.533203
