4046.277344	183.429550
4043.892578	182.381393
4041.505859	202.216858
4039.119141	194.805710
4036.731445	191.588074
4034.342773	193.605499
4031.952148	194.575180
4029.561523	213.320755
4027.169922	199.647873
4024.777344	212.107330
4022.383789	200.534515
4019.989258	206.719421
4017.593750	212.899368
4015.197266	220.117584
4012.799805	232.544006
4010.401367	216.816101
4008.001953	220.898071
4005.601563	227.059860
4003.201172	236.340134
4000.798828	232.083450
3998.395508	245.515503
3995.991211	239.178589
3993.585938	249.478531
3991.180664	230.675964
3988.773438	217.081604
3986.365234	263.716766
3983.957031	266.725403
3981.546875	231.346695
3979.135742	248.883881
3976.724609	258.114227
3974.311523	261.119995
3971.898438	246.515045
3969.483398	267.124084
3967.068359	258.737946
3964.651367	272.083771
3962.234375	284.384705
3959.815430	294.608307
3957.396484	291.390778
3954.975586	278.879730
3952.554688	279.800751
3950.131836	284.849213
3947.708984	296.083466
3945.284180	306.277405
3942.859375	294.815765
3940.432617	292.636932
3938.005859	326.509705
3935.577148	310.935120
3933.148438	308.752167
3930.718750	334.347443
3928.287109	341.411804
3925.855469	336.135162
3923.421875	315.449799
3920.988281	334.838287
3918.552734	339.837341
3916.117188	357.147675
3913.680664	353.926544
3911.242188	332.249573
3908.803711	353.642029
3906.363281	367.844666
3903.922852	354.381744
3901.480469	364.477203
3899.038086	357.166656
3896.593750	348.838867
3894.149414	380.398163
3891.703125	385.355652
3889.256836	379.069763
3886.808594	385.044891
3884.360352	354.261719
3881.910156	394.939331
3879.459961	393.759766
3877.007813	404.817352
3874.555664	396.499542
3872.101563	389.207245
3869.646484	413.492798
3867.191406	410.271454
3864.734375	407.052582
3862.277344	431.301117
3859.818359	435.193726
3857.358398	428.919128
3854.897461	431.793304
3852.436523	457.007660
3849.973633	440.579834
3847.509766	459.681396
3845.044922	463.552277
3842.579102	463.364197
3840.113281	468.243683
3837.645508	471.092865
3835.176758	485.079224
3832.707031	472.734772
3830.236328	501.886841
3827.764648	507.751526
3825.291992	502.489807
3822.818359	514.413025
3820.343750	479.856079
3817.868164	504.906036
3815.390625	525.897827
3812.913086	526.692627
3810.434570	521.435120
3807.955078	537.353271
3805.473633	557.289307
3802.992188	542.959167
3800.509766	564.890198
3798.025391	552.581360
3795.541016	565.435242
3793.054688	555.147339
3790.568359	588.095154
3788.080078	587.854858
3785.591797	621.766541
3783.101563	618.500122
3780.610352	612.225281
3778.119141	626.020081
3775.625977	639.803467
3773.131836	633.527039
3770.636719	636.273621
3768.140625	684.089539
3765.643555	682.808044
3763.145508	662.512634
3760.646484	648.235901
3758.146484	686.968262
3755.645508	677.690491
3753.143555	700.392456
3750.639648	703.101074
3748.135742	733.760071
3745.630859	759.404114
3743.124023	753.107117
3740.617188	739.835510
3738.108398	775.411560
3735.599609	770.111328
3733.088867	791.703247
3730.577148	783.413879
3728.064453	788.066589
3725.551758	820.564697
3723.037109	787.417603
3720.521484	821.876343
3718.004883	831.471558
3715.487305	831.128784
3712.967773	862.548462
3710.448242	865.169128
3707.927734	834.067688
3705.406250	903.117798
3702.882813	864.098328
3700.359375	897.419434
3697.833984	888.137573
3695.308594	902.616272
3692.781250	924.997070
3690.252930	950.325806
3687.723633	925.220642
3685.193359	971.277405
3682.662109	964.949463
3680.129883	984.295105
3677.596680	1016.453552
3675.062500	958.819031
3672.527344	979.128418
3669.990234	956.053284
3667.453125	1008.858459
3664.915039	1022.227356
3662.375000	1081.851563
3659.833984	1081.402588
3657.292969	1078.003052
3654.750000	1081.488159
3652.206055	1102.659912
3649.661133	1151.319580
3647.115234	1127.274414
3644.568359	1154.288940
3642.019531	1128.299683
3639.470703	1167.059326
3636.920898	1176.376953
3634.369141	1185.686523
3631.817383	1208.701050
3629.263672	1205.260498
3626.708984	1214.545410
3624.153320	1264.909790
3621.596680	1281.984253
3619.039063	1236.486816
3616.480469	1311.204346
3613.920898	1264.755127
3611.360352	1345.255249
3608.797852	1326.153076
3606.235352	1338.280151
3603.670898	1370.871826
3601.105469	1414.156738
3598.540039	1359.010742
3595.972656	1420.765625
3593.404297	1426.985596
3590.834961	1457.524292
3588.264648	1427.737549
3585.692383	1460.193970
3583.120117	1495.538086
3580.545898	1538.623047
3577.971680	1519.530884
3575.395508	1552.863403
3572.818359	1573.555908
3570.240234	1585.502930
3567.661133	1609.071411
3565.081055	1619.054932
3562.500000	1675.517944
3559.917969	1697.081421
3557.333984	1689.595459
3554.750000	1704.363037
3552.164063	1726.852661
3549.577148	1750.289551
3546.989258	1765.977539
3544.400391	1822.209839
3541.810547	1787.659912
3539.219727	1792.697632
3536.626953	1881.637451
3534.034180	1880.846069
3531.439453	1887.763794
3528.844727	1916.829590
3526.248047	1957.424194
3523.650391	1927.727539
3521.051758	1949.041992
3518.451172	1992.454956
3515.850586	2064.666992
3513.249023	2090.698975
3510.645508	2087.896729
3508.041016	2148.455566
3505.436523	2162.902588
3502.830078	2197.479736
3500.222656	2226.274414
3497.613281	2215.750732
