4046.277344	211.730118
4043.892578	223.259979
4041.505859	215.837677
4039.119141	230.415359
4036.731445	224.042892
4034.342773	209.303253
4031.952148	243.742020
4029.561523	212.275070
4027.169922	209.055374
4024.777344	230.914886
4022.383789	220.379074
4019.989258	223.424026
4017.593750	252.557098
4015.197266	223.247223
4012.799805	238.800797
4010.401367	250.172440
4008.001953	233.401749
4005.601563	256.223511
4003.201172	257.163055
4000.798828	267.468353
3998.395508	245.515503
3995.991211	244.378128
3993.585938	252.597015
3991.180664	266.004730
3988.773438	269.015015
3986.365234	269.946289
3983.957031	278.141663
3981.546875	292.555023
3979.135742	278.957367
3976.724609	277.809692
3974.311523	262.156158
3971.898438	285.874603
3969.483398	274.371643
3967.068359	297.031189
3964.651367	288.636383
3962.234375	295.760101
3959.815430	319.417450
3957.396484	301.723785
3954.975586	323.293915
3952.554688	297.352844
3950.131836	302.394287
3947.708984	313.621521
3945.284180	296.996277
3942.859375	317.493896
3940.432617	321.488464
3938.005859	316.209717
3935.577148	314.023895
3933.148438	359.181702
3930.718750	340.520020
3928.287109	334.213379
3925.855469	349.498352
3923.421875	337.027802
3920.988281	346.136505
3918.552734	348.050934
3916.117188	340.727112
3913.680664	361.107666
3911.242188	374.293518
3908.803711	359.792297
3906.363281	360.672211
3903.922852	360.527100
3901.480469	377.786774
3899.038086	388.892059
3896.593750	368.275635
3894.149414	394.714233
3891.703125	393.532959
3889.256836	392.352539
3886.808594	436.111877
3884.360352	364.471008
3881.910156	404.123993
3879.459961	395.799988
3877.007813	438.467163
3874.555664	412.808014
3872.101563	431.999664
3869.646484	422.658905
3867.191406	429.614258
3864.734375	433.510986
3862.277344	437.404419
3859.818359	479.933258
3857.358398	456.361816
3854.897461	437.889221
3852.436523	490.521545
3849.973633	457.837555
3847.509766	484.035370
3845.044922	477.753021
3842.579102	470.461670
3840.113281	501.689667
3837.645508	497.433563
3835.176758	492.168060
3832.707031	515.250549
3830.236328	541.349731
3827.764648	515.843201
3825.291992	534.843262
3822.818359	542.710754
3820.343750	532.387695
3817.868164	544.288696
3815.390625	558.198669
3812.913086	534.764526
3810.434570	548.666748
3807.955078	544.410461
3805.473633	595.584045
3802.992188	578.216248
3800.509766	616.243835
3798.025391	602.907532
3795.541016	622.783691
3793.054688	630.574951
3790.568359	640.370300
3788.080078	654.176941
3785.591797	660.940796
3783.101563	613.479797
3780.610352	657.389404
3778.119141	672.169006
3775.625977	688.941956
3773.131836	689.662354
3770.636719	711.424011
3768.140625	695.107056
3765.643555	700.829346
3763.145508	683.528931
3760.646484	717.261047
3758.146484	675.968750
3755.645508	714.673584
3753.143555	752.347351
3750.639648	757.032104
3748.135742	740.748230
3745.630859	751.420898
3743.124023	764.079529
3740.617188	762.768372
3738.108398	780.394897
3735.599609	819.924438
3733.088867	807.636902
3730.577148	840.154175
3728.064453	837.818237
3725.551758	839.462524
3723.037109	843.093628
3720.521484	878.523193
3718.004883	877.167725
3715.487305	854.960449
3712.967773	857.585571
3710.448242	883.028137
3707.927734	878.696777
3705.406250	910.057190
3702.882813	935.445862
3700.359375	910.296326
3697.833984	899.028931
3695.308594	924.389893
3692.781250	938.847290
3690.252930	948.348022
3687.723633	928.186096
3685.193359	965.348938
3682.662109	954.085144
3680.129883	979.358826
3677.596680	996.716553
3675.062500	992.357971
3672.527344	1009.695374
3669.990234	1036.874268
3667.453125	1057.133911
3664.915039	1067.528442
3662.375000	1072.991943
3659.833984	1054.834961
3657.292969	1065.216553
3654.750000	1091.319946
3652.206055	1085.952881
3649.661133	1105.148926
3647.115234	1079.159058
3644.568359	1125.824341
3642.019531	1139.092163
3639.470703	1155.290649
3636.920898	1195.983276
3634.369141	1184.706665
3631.817383	1130.341187
3629.263672	1193.511475
3626.708984	1212.588013
3624.153320	1232.626709
3621.596680	1227.223755
3619.039063	1268.742920
3616.480469	1239.879517
3613.920898	1253.035400
3611.360352	1276.918579
3608.797852	1322.249756
3606.235352	1335.353882
3603.670898	1355.271606
3601.105469	1388.816895
3598.540039	1335.629883
3595.972656	1363.311768
3593.404297	1441.586304
3590.834961	1433.199829
3588.264648	1432.600464
3585.692383	1478.665161
3583.120117	1481.933472
3580.545898	1481.313232
3577.971680	1506.908569
3575.395508	1527.629395
3572.818359	1525.049194
3570.240234	1530.228516
3567.661133	1578.053223
3565.081055	1553.168823
3562.500000	1628.061035
3559.917969	1653.516846
3557.333984	1660.564697
3554.750000	1688.886353
3552.164063	1664.005371
3549.577148	1746.423584
3546.989258	1693.522217
3544.400391	1735.299927
3541.810547	1760.632690
3539.219727	1806.205566
3536.626953	1819.912720
3534.034180	1850.960693
3531.439453	1926.309326
3528.844727	1892.748779
3526.248047	1884.249512
3523.650391	1886.343384
3521.051758	1920.181519
3518.451172	1974.184326
3515.850586	1976.236084
3513.249023	1953.304688
3510.645508	2040.837524
3508.041016	2089.896240
3505.436523	2112.044678
3502.830078	2117.867920
3500.222656	2139.025879
3497.613281	2183.166260
3495.003906	2179.370361
3492.393555	2251.224609
3489.781250	2224.430176
3487.167969	2272.284424
3484.553711	2309.577881
3481.938477	2273.231445
3479.322266	2426.111816
3476.705078	2362.046631
3474.086914	2406.874023
3471.466797	2415.398682
3468.845703	2427.730957
3466.224609	2496.309570
3463.601563	2592.469727
3460.977539	2580.891602
3458.351563	2595.987061
3455.725586	2655.808350
3453.098633	2658.488281
3450.469727	2708.719727
3447.839844	2707.570557
3445.208984	2755.836670
3442.577148	2800.261475
3439.944336	2860.788818
3437.310547	2863.370361
3434.674805	2839.385742
3432.039063	2905.506836
3429.401367	2976.310059
3426.762695	2959.885254
3424.123047	2978.514893
3421.481445	3015.114502
3418.839844	3101.833984
3416.197266	3097.676270
3413.552734	3186.175781
3410.907227	3172.533691
3408.260742	3262.813477
3405.613281	3291.639404
3402.963867	3292.124756
3400.314453	3389.782959
3397.663086	3404.369629
3395.011719	3422.713379
3392.358398	3514.534912
