4046.277344	198.103928
4043.892578	201.248428
4041.505859	202.216858
4039.119141	203.184464
4036.731445	201.010452
4034.342773	210.349762
4031.952148	203.990112
4029.561523	209.138000
4027.169922	222.643967
4024.777344	225.690567
4022.383789	226.645782
4019.989258	210.895569
4017.593750	218.117493
4015.197266	212.815109
4012.799805	213.773636
4010.401367	215.773727
4008.001953	204.226532
4005.601563	232.267654
4003.201172	220.722946
4000.798828	230.001984
3998.395508	218.467178
3995.991211	237.098770
3993.585938	226.609665
3991.180664	257.692078
3988.773438	246.164307
3986.365234	249.181198
3983.957031	286.444397
3981.546875	256.244995
3979.135742	262.365112
3976.724609	259.150818
3974.311523	260.083801
3971.898438	264.123260
3969.483398	267.124084
3967.068359	270.122437
3964.651367	283.463684
3962.234375	275.077576
3959.815430	269.799194
3957.396484	284.157684
3954.975586	276.813965
3952.554688	302.515228
3950.131836	290.009552
3947.708984	296.083466
3945.284180	299.058746
3942.859375	318.524719
3940.432617	334.883820
3938.005859	317.239716
3935.577148	328.438080
3933.148438	312.868866
3930.718750	300.398315
3928.287109	329.071625
3925.855469	332.023438
3923.421875	345.247986
3920.988281	332.784058
3918.552734	334.703827
3916.117188	357.147675
3913.680664	355.978302
3911.242188	377.369904
3908.803711	358.767273
3906.363281	343.253387
3903.922852	373.842010
3901.480469	363.453400
3899.038086	366.377258
3896.593750	371.344604
3894.149414	387.556183
3891.703125	403.754608
3889.256836	403.591797
3886.808594	388.108917
3884.360352	394.077881
3881.910156	404.123993
3879.459961	408.041229
3877.007813	428.270233
3874.555664	404.653778
3872.101563	436.075134
3869.646484	433.861908
3867.191406	440.812744
3864.734375	456.916504
3862.277344	443.507751
3859.818359	453.496277
3857.358398	442.132263
3854.897461	461.256866
3852.436523	453.960938
3849.973633	464.943695
3847.509766	475.917389
3845.044922	484.853394
3842.579102	503.921234
3840.113281	489.527496
3837.645508	506.551483
3835.176758	512.421875
3832.707031	515.250549
3830.236328	498.851227
3827.764648	510.785919
3825.291992	493.390411
3822.818359	533.615051
3820.343750	518.244568
3817.868164	539.239624
3815.390625	562.236267
3812.913086	545.863403
3810.434570	563.795410
3807.955078	573.647278
3805.473633	562.328064
3802.992188	545.981201
3800.509766	594.091309
3798.025391	566.672729
3795.541016	601.655334
3793.054688	593.364014
3790.568359	610.211548
3788.080078	594.889038
3785.591797	642.860352
3783.101563	609.463562
3780.610352	647.352905
3778.119141	655.113953
3775.625977	641.809082
3773.131836	651.570496
3770.636719	663.327759
3768.140625	665.059204
3765.643555	700.829346
3763.145508	657.508789
3760.646484	706.257019
3758.146484	677.968628
3755.645508	693.683167
3753.143555	718.376831
3750.639648	710.092163
3748.135742	753.726318
3745.630859	750.422974
3743.124023	744.129700
3740.617188	760.774231
3738.108398	771.424866
3735.599609	762.141235
3733.088867	808.632751
3730.577148	790.382019
3728.064453	787.071533
3725.551758	832.500183
3723.037109	831.163025
3720.521484	846.721436
3718.004883	828.491394
3715.487305	846.023560
3712.967773	886.370300
3710.448242	870.130005
3707.927734	836.051208
3705.406250	871.394653
3702.882813	903.735840
3700.359375	910.296326
3697.833984	905.959778
3695.308594	928.348755
3692.781250	973.472839
3690.252930	940.436890
3687.723633	959.817627
3685.193359	972.265442
3682.662109	992.604065
3680.129883	1000.091248
