4046.277344	237.934341
4043.892578	234.789825
4041.505859	234.697281
4039.119141	232.510056
4036.731445	250.216125
4034.342773	254.303452
4031.952148	251.064743
4029.561523	246.782837
4027.169922	246.685333
4024.777344	259.126190
4022.383789	238.134735
4019.989258	253.701111
4017.593750	284.909454
4015.197266	282.710266
4012.799805	258.613953
4010.401367	274.147278
4008.001953	264.660919
4005.601563	273.930023
4003.201172	271.739105
4000.798828	299.731079
3998.395508	291.289581
3995.991211	283.894592
3993.585938	284.821320
3991.180664	284.708160
3988.773438	307.445709
3986.365234	299.017426
3983.957031	318.617523
3981.546875	318.490753
3979.135742	304.882751
3976.724609	298.541748
3974.311523	310.857117
3971.898438	303.482819
3969.483398	305.432587
3967.068359	315.660309
3964.651367	314.499847
3962.234375	341.261658
3959.815430	331.821991
3957.396484	342.022522
3954.975586	356.346313
3952.554688	339.684326
3950.131836	380.831024
3947.708984	343.539368
3945.284180	359.901733
3942.859375	348.418640
3940.432617	375.069855
3938.005859	358.439697
3935.577148	362.414459
3933.148438	349.919128
3930.718750	385.785522
3928.287109	351.695282
3925.855469	409.118652
3923.421875	388.403992
3920.988281	381.058289
3918.552734	379.878571
3916.117188	393.067719
3913.680664	397.013245
3911.242188	390.700897
3908.803711	405.919525
3906.363281	420.101166
3903.922852	429.150146
3901.480469	434.096466
3899.038086	432.898254
3896.593750	450.114685
3894.149414	442.775269
3891.703125	432.375183
3889.256836	465.918640
3886.808594	471.858734
3884.360352	477.793915
3881.910156	467.395905
3879.459961	489.649475
3877.007813	465.998810
3874.555664	478.041870
3872.101563	500.263763
3869.646484	491.913849
3867.191406	474.408173
3864.734375	497.621765
3862.277344	485.213745
3859.818359	500.269440
3857.358398	516.329163
3854.897461	517.135986
3852.436523	529.113281
3849.973633	537.020081
3847.509766	565.215332
3845.044922	559.914368
3842.579102	575.909973
3840.113281	579.730286
3837.645508	572.403198
3835.176758	561.031067
3832.707031	572.950500
3830.236328	610.156799
3827.764648	614.966003
3825.291992	589.439758
3822.818359	614.465820
3820.343750	612.195313
3817.868164	641.230652
3815.390625	641.978943
3812.913086	649.789368
3810.434570	632.378784
3807.955078	667.406860
3805.473633	671.165771
3802.992188	660.818604
3800.509766	676.659912
3798.025391	692.488159
3795.541016	728.425476
3793.054688	702.985474
3790.568359	738.888794
3788.080078	734.567322
3785.591797	764.401184
3783.101563	738.987122
3780.610352	789.870911
3778.119141	749.418274
3775.625977	782.204834
3773.131836	776.872559
3770.636719	801.604553
3768.140625	793.263428
3765.643555	809.958496
3763.145508	861.666748
3760.646484	817.297424
3758.146484	839.961182
3755.645508	822.624329
3753.143555	867.247681
3750.639648	879.875061
3748.135742	895.486755
3745.630859	923.060181
3743.124023	928.665833
3740.617188	931.275391
3738.108398	923.915771
3735.599609	938.479736
3733.088867	915.189026
3730.577148	960.602844
3728.064453	986.078247
3725.551758	1010.537842
3723.037109	955.439819
3720.521484	982.872681
3718.004883	995.381714
3715.487305	1020.789001
3712.967773	999.523926
3710.448242	1044.751343
3707.927734	1024.485107
3705.406250	1073.629517
3702.882813	1061.295044
3700.359375	1068.781006
3697.833984	1118.835571
3695.308594	1121.342285
3692.781250	1088.231812
3690.252930	1118.437622
3687.723633	1140.710083
3685.193359	1125.416992
3682.662109	1175.322266
3680.129883	1208.402466
3677.596680	1161.520142
3675.062500	1173.862793
3672.527344	1175.348511
3669.990234	1150.220825
3667.453125	1191.122925
3664.915039	1249.717285
3662.375000	1241.323730
3659.833984	1304.767944
3657.292969	1284.554810
3654.750000	1271.240234
3652.206055	1314.936646
3649.661133	1288.849243
3647.115234	1321.699829
3644.568359	1338.818237
3642.019531	1300.978638
3639.470703	1345.550781
3636.920898	1337.148560
3634.369141	1367.949097
3631.817383	1413.416138
3629.263672	1405.974121
3626.708984	1438.663818
3624.153320	1463.499634
3621.596680	1483.425049
3619.039063	1435.888550
3616.480469	1538.857544
3613.920898	1549.935425
3611.360352	1536.597778
3608.797852	1562.304077
3606.235352	1564.578247
3603.670898	1607.800659
3601.105469	1626.621338
3598.540039	1646.400146
3595.972656	1649.607300
3593.404297	1713.161377
3590.834961	1660.877197
3588.264648	1741.878784
3585.692383	1763.509888
3583.120117	1761.800171
3580.545898	1830.028931
3577.971680	1848.681641
3575.395508	1795.498291
3572.818359	1873.327026
3570.240234	1825.995117
3567.661133	1866.910645
3565.081055	1938.796509
3562.500000	1893.432129
3559.917969	2002.033325
3557.333984	1953.776245
3554.750000	2010.993652
3552.164063	2014.016968
3549.577148	2072.126221
3546.989258	2112.796875
3544.400391	2075.214111
3541.810547	2117.778564
3539.219727	2121.712646
3536.626953	2168.078369
3534.034180	2274.175293
3531.439453	2222.145752
3528.844727	2269.372070
3526.248047	2366.625000
3523.650391	2306.920898
3521.051758	2403.113037
3518.451172	2413.639893
3515.850586	2374.174561
3513.249023	2432.743652
3510.645508	2464.371338
3508.041016	2482.531738
3505.436523	2548.655518
3502.830078	2527.437500
3500.222656	2581.020752
3497.613281	2650.850586
3495.003906	2663.142822
3492.393555	2654.357422
3489.781250	2694.393799
3487.167969	2706.649658
3484.553711	2755.235596
3481.938477	2867.827637
3479.322266	2902.925293
3476.705078	2909.338379
3474.086914	2917.654541
3471.466797	2957.455566
3468.845703	2912.323242
3466.224609	2951.137695
3463.601563	3080.464111
3460.977539	3160.139404
3458.351563	3118.803223
3455.725586	3168.883789
3453.098633	3189.424561
3450.469727	3234.675537
3447.839844	3251.366455
3445.208984	3283.246826
3442.577148	3298.001221
3439.944336	3408.639893
3437.310547	3394.854492
3434.674805	3427.564697
3432.039063	3453.608154
3429.401367	3526.074219
3426.762695	3537.839844
3424.123047	3645.247803
3421.481445	3701.443604
3418.839844	3761.375732
3416.197266	3773.017090
3413.552734	3793.156494
3410.907227	3874.706055
3408.260742	3907.063232
3405.613281	3873.294678
3402.963867	3949.983398
3400.314453	4075.664551
3397.663086	3993.768799
3395.011719	4100.469238
3392.358398	4159.023438
3389.704102	4172.318359
3387.047852	4296.689453
3384.391602	4321.204590
3381.733398	4295.843750
3379.075195	4396.494141
3376.415039	4545.927734
3373.753906	4491.377930
3371.090820	4635.945801
3368.427734	4638.657227
3365.762695	4794.294434
3363.097656	4749.104492
3360.430664	4880.186035
3357.762695	4864.979492
3355.092773	4898.488770
3352.422852	5122.955078
3349.750977	5072.099609
3347.079102	5188.724121
3344.405273	5159.385742
3341.729492	5244.093750
3339.053711	5331.530273
3336.376953	5424.492676
3333.698242	5438.034668
3331.018555	5539.265625
3328.337891	5633.880371
3325.656250	5637.988281
3322.973633	5746.453125
3320.289063	5708.592285
3317.604492	5854.170898
3314.917969	5822.807129
3312.230469	5993.323730
3309.541016	6077.220215
3306.851563	6212.160156
3304.160156	6312.608887
3301.467773	6322.894531
3298.774414	6468.687500
3296.080078	6490.027344
3293.384766	6564.208984
3290.687500	6554.894043
3287.990234	6715.155273
3285.291016	6803.958008
3282.589844	6853.797852
3279.888672	6886.010254
3277.186523	6907.092773
3274.482422	7035.410645
3271.777344	7199.660156
3269.071289	7253.831543
3266.364258	7387.368164
3263.655273	7498.635254
3260.945313	7652.244629
3258.234375	7603.751465
3255.522461	7758.100098
3252.809570	7782.392090
3250.095703	7920.868652
3247.379883	8029.762695
3244.663086	8112.793945
3241.945313	8135.041504
3239.226563	8298.861328
3236.505859	8418.422852
3233.784180	8494.703125
3231.061523	8504.799805
3228.337891	8633.289063
3225.613281	8628.632813
3222.886719	8844.989258
3220.160156	8979.573242
3217.431641	9111.289063
3214.702148	8980.035156
3211.970703	9162.897461
3209.239258	9280.627930
3206.505859	9437.584961
3203.771484	9470.976563
3201.035156	9640.503906
3198.298828	9858.295898
3195.560547	9873.191406
3192.821289	9929.141602
3190.081055	9991.426758
3187.339844	10199.557617
3184.596680	10293.567383
3181.853516	10307.316406
3179.108398	10445.816406
3176.361328	10565.076172
3173.614258	10588.688477
3170.865234	10864.214844
3168.115234	10954.036133
3165.364258	11017.422852
3162.612305	11127.985352
3159.858398	11278.396484
3157.104492	11350.625000
3154.347656	11410.995117
3151.590820	11568.331055
3148.833008	11646.673828
3146.073242	11676.928711
3143.312500	11863.817383
3140.550781	11940.108398
3137.787109	12153.854492
3135.023438	12346.611328
3132.257813	12493.091797
3129.491211	12482.215820
3126.722656	12587.858398
3123.954102	12758.407227
3121.183594	12823.221680
3118.412109	12905.113281
3115.638672	13249.301758
3112.865234	13294.878906
3110.089844	13247.626953
3107.313477	13479.548828
3104.536133	13599.657227
