4046.277344	204.392929
4043.892578	224.308136
4041.505859	222.124207
4039.119141	214.705231
4036.731445	208.338959
4034.342773	219.768417
4031.952148	222.819962
4029.561523	209.138000
4027.169922	222.643967
4024.777344	247.632706
4022.383789	229.779129
4019.989258	218.203827
4017.593750	249.426224
4015.197266	215.944733
4012.799805	248.185974
4010.401367	226.197571
4008.001953	233.401749
4005.601563	252.057281
4003.201172	249.875031
4000.798828	244.572235
3998.395508	239.273575
3995.991211	245.418030
3993.585938	243.241577
3991.180664	272.239197
3988.773438	258.628326
3986.365234	267.869781
3983.957031	248.044250
3981.546875	271.806427
3979.135742	283.105408
3976.724609	268.480255
3974.311523	279.771423
3971.898438	261.015930
3969.483398	268.159454
3967.068359	288.751556
3964.651367	294.843628
3962.234375	306.101349
3959.815430	303.911743
3957.396484	339.955902
3954.975586	315.030792
3952.554688	307.677582
3950.131836	323.035522
3947.708984	316.716461
3945.284180	315.558533
3942.859375	322.648041
3940.432617	325.610107
3938.005859	314.149719
3935.577148	340.793121
3933.148438	355.065002
3930.718750	347.721344
3928.287109	359.922089
3925.855469	346.414520
3923.421875	357.578278
3920.988281	353.326294
3918.552734	373.718384
3916.117188	361.252838
3913.680664	361.107666
3911.242188	354.809723
3908.803711	391.568848
3906.363281	375.017151
3903.922852	381.011566
3901.480469	381.882019
3899.038086	367.400665
3896.593750	395.896332
3894.149414	359.946655
3891.703125	389.444305
3889.256836	406.657043
3886.808594	393.215607
3884.360352	400.203461
3881.910156	407.185516
3879.459961	436.604095
3877.007813	437.447449
3874.555664	444.405670
3872.101563	416.716644
3869.646484	438.954193
3867.191406	453.029266
3864.734375	440.634399
3862.277344	470.972656
3859.818359	456.546692
3857.358398	454.329010
3854.897461	446.017090
3852.436523	464.116669
3849.973633	490.322693
3847.509766	480.991119
3845.044922	500.068451
3842.579102	479.587006
3840.113281	478.378845
3837.645508	516.682495
3835.176758	503.307678
3832.707031	528.410156
3830.236328	527.183533
3827.764648	502.694244
3825.291992	535.854309
3822.818359	547.763916
3820.343750	547.541016
3817.868164	557.416260
3815.390625	555.170471
3812.913086	567.052185
3810.434570	573.881226
3807.955078	556.508423
3805.473633	574.421143
3802.992188	576.201538
3800.509766	603.153687
3798.025391	618.005432
3795.541016	616.747009
3793.054688	607.443848
3790.568359	637.354431
3788.080078	637.093994
3785.591797	630.806763
3783.101563	623.520386
3780.610352	672.444153
3778.119141	682.201355
3775.625977	678.913696
3773.131836	668.611572
3770.636719	686.373901
3768.140625	736.172485
3765.643555	687.813965
3763.145508	714.552917
3760.646484	704.256287
3758.146484	744.965576
3755.645508	741.661255
3753.143555	786.317871
3750.639648	763.024475
3748.135742	754.724609
3745.630859	777.366394
3743.124023	805.974243
3740.617188	839.543762
3738.108398	827.238525
3735.599609	835.864685
3733.088867	839.504211
3730.577148	851.104065
3728.064453	851.748718
3725.551758	862.338867
3723.037109	875.902649
3720.521484	857.653320
3718.004883	921.870483
3715.487305	878.792053
3712.967773	913.169861
3710.448242	882.036011
3707.927734	955.062073
3705.406250	955.659180
3702.882813	964.183105
3700.359375	962.794373
3697.833984	979.228638
3695.308594	999.607910
3692.781250	1005.130493
3690.252930	996.803772
3687.723633	1051.746582
3685.193359	1020.681152
3682.662109	1034.086060
3680.129883	1042.543335
3677.596680	1092.440796
3675.062500	1065.354492
3672.527344	1059.982910
3669.990234	1062.500488
3667.453125	1121.172852
3664.915039	1112.829468
3662.375000	1102.523804
3659.833984	1167.993530
3657.292969	1146.853638
3654.750000	1182.754883
3652.206055	1120.349609
3649.661133	1163.107788
3647.115234	1147.895386
3644.568359	1188.642822
3642.019531	1211.695801
3639.470703	1244.536377
3636.920898	1223.432129
3634.369141	1259.179565
