4046.277344	223.259979
4043.892578	219.067291
4041.505859	218.980942
4039.119141	211.563202
4036.731445	221.949036
4034.342773	223.954483
4031.952148	211.312820
4029.561523	224.823349
4027.169922	205.919540
4024.777344	237.184067
4022.383789	226.645782
4019.989258	239.084579
4017.593750	236.902740
4015.197266	232.636124
4012.799805	236.715195
4010.401367	258.511505
4008.001953	241.737518
4005.601563	255.181961
4003.201172	259.245361
4000.798828	245.612976
3998.395508	259.039673
3995.991211	256.856995
3993.585938	265.070953
3991.180664	274.317352
3988.773438	253.434982
3986.365234	255.410721
3983.957031	269.838928
3981.546875	265.581848
3979.135742	290.364532
3976.724609	279.882904
3974.311523	282.879974
3971.898438	324.198364
3969.483398	305.432587
3967.068359	267.017578
3964.651367	283.463684
3962.234375	319.544983
3959.815430	295.642029
3957.396484	331.689514
3954.975586	321.228119
3952.554688	307.677582
3950.131836	285.881287
3947.708984	312.589874
3945.284180	307.308624
3942.859375	352.541931
3940.432617	359.613678
3938.005859	349.169708
3935.577148	362.414459
3933.148438	353.006653
3930.718750	358.008942
3928.287109	342.440155
3925.855469	352.582153
3923.421875	354.495697
3920.988281	356.407623
3918.552734	359.344604
3916.117188	396.146576
3913.680664	378.547516
3911.242188	367.115265
3908.803711	401.819336
3906.363281	385.263519
3903.922852	413.786774
3901.480469	405.429718
3899.038086	380.704865
3896.593750	404.080231
3894.149414	442.775269
3891.703125	425.220032
3889.256836	420.961578
3886.808594	442.239899
3884.360352	462.480011
3881.910156	441.883026
3879.459961	462.106689
3877.007813	444.585297
3874.555664	464.791260
3872.101563	457.471344
3869.646484	473.581665
3867.191406	482.552521
3864.734375	472.180969
3862.277344	496.403168
3859.818359	487.050934
3857.358398	503.116028
3854.897461	483.608521
3852.436523	490.521545
3849.973633	501.489471
3847.509766	513.463135
3845.044922	520.355225
3842.579102	573.882141
3840.113281	490.541016
3837.645508	545.049377
3835.176758	584.322998
3832.707031	559.790833
3830.236328	566.646423
3827.764648	545.175476
3825.291992	568.207764
3822.818359	576.061707
3820.343750	602.093079
3817.868164	582.661560
3815.390625	594.537109
3812.913086	591.267944
3810.434570	622.292969
3807.955078	622.039307
3805.473633	639.925354
3802.992188	647.723083
3800.509766	650.479614
3798.025391	667.325073
3795.541016	662.022095
3793.054688	658.734619
3790.568359	664.497253
3788.080078	686.333069
3785.591797	687.057007
3783.101563	641.593445
3780.610352	683.484253
3778.119141	733.366455
3775.625977	729.055054
3773.131836	714.722717
3770.636719	728.458130
3768.140625	782.245850
3765.643555	740.876709
3763.145508	754.583923
3760.646484	793.288696
3758.146484	771.964294
3755.645508	803.632996
3753.143555	808.298828
3750.639648	801.974670
3748.135742	826.603149
3745.630859	809.299255
3743.124023	846.871460
3740.617188	839.543762
3738.108398	886.042236
3735.599609	867.745056
3733.088867	851.454468
3730.577148	897.889893
3728.064453	883.589783
3725.551758	894.166809
3723.037109	918.653870
3720.521484	912.312561
3718.004883	915.910156
3715.487305	946.315063
3712.967773	952.872864
3710.448242	943.550293
3707.927734	957.045593
3705.406250	945.745728
3702.882813	988.956543
3700.359375	1032.131348
3697.833984	1002.991516
3695.308594	1054.041992
3692.781250	1056.574219
3690.252930	1062.070679
3687.723633	1034.942383
3685.193359	1117.512451
3682.662109	1102.234985
3680.129883	1114.613037
3677.596680	1127.967407
3675.062500	1154.134033
3672.527344	1148.725708
3669.990234	1165.990723
3667.453125	1201.960327
3664.915039	1156.160889
3662.375000	1227.542236
3659.833984	1220.144897
3657.292969	1202.917725
3654.750000	1226.997559
3652.206055	1225.505249
3649.661133	1300.637451
3647.115234	1272.602539
3644.568359	1286.796631
3642.019531	1309.808838
3639.470703	1328.878540
3636.920898	1316.561890
3634.369141	1355.210327
3631.817383	1352.687256
3629.263672	1382.475952
3626.708984	1407.345947
3624.153320	1399.911743
3621.596680	1446.265991
3619.039063	1438.820923
3616.480469	1457.762085
3613.920898	1502.079834
3611.360352	1468.261230
3608.797852	1494.971680
3606.235352	1496.298584
3603.670898	1572.700073
3601.105469	1566.195679
3598.540039	1581.128662
3595.972656	1624.288696
3593.404297	1655.731567
3590.834961	1635.579712
3588.264648	1683.524292
3585.692383	1697.402588
3583.120117	1738.478027
3580.545898	1730.950928
3577.971680	1760.325562
3575.395508	1761.529419
3572.818359	1852.954224
3570.240234	1841.510742
3567.661133	1849.462891
3565.081055	1896.164307
3562.500000	1810.140503
3559.917969	1921.680908
3557.333984	1946.034668
3554.750000	1973.269287
3552.164063	1970.507202
3549.577148	2002.539917
3546.989258	1988.173828
3544.400391	2024.999512
3541.810547	2061.793457
3539.219727	2071.540283
3536.626953	2100.567139
3534.034180	2186.447266
3531.439453	2171.072998
3528.844727	2146.078613
3526.248047	2236.643555
3523.650391	2242.438965
3521.051758	2278.051025
3518.451172	2245.358154
3515.850586	2372.252197
3513.249023	2311.682861
3510.645508	2390.420898
3508.041016	2391.332764
3505.436523	2449.818359
3502.830078	2448.784668
3500.222656	2456.380127
3497.613281	2506.136719
3495.003906	2537.649414
3492.393555	2550.940918
3489.781250	2652.278809
3487.167969	2621.498779
3484.553711	2675.858643
3481.938477	2686.198730
3479.322266	2771.061035
3476.705078	2784.215820
3474.086914	2780.173340
3471.466797	2832.438965
3468.845703	2845.548584
3466.224609	2948.277100
3463.601563	2956.559326
3460.977539	2946.732178
3458.351563	3067.378662
3455.725586	3055.607422
3453.098633	3050.505859
3450.469727	3157.636963
3447.839844	3269.429688
3445.208984	3180.615723
3442.577148	3184.965088
3439.944336	3315.590820
3437.310547	3342.655029
3434.674805	3301.390869
3432.039063	3432.746094
3429.401367	3462.566895
3426.762695	3500.888672
3424.123047	3564.747314
3421.481445	3559.444580
3418.839844	3638.362305
3416.197266	3650.055908
3413.552734	3712.793213
3410.907227	3746.179199
3408.260742	3794.650146
3405.613281	3895.956543
3402.963867	4025.490723
3400.314453	3948.300049
3397.663086	4017.344727
3395.011719	4060.878418
3392.358398	4116.622559
3389.704102	4258.966797
3387.047852	4275.036621
3384.391602	4244.980957
3381.733398	4352.281738
3379.075195	4397.434082
3376.415039	4524.312012
3373.753906	4620.078613
3371.090820	4611.531250
3368.427734	4674.324707
3365.762695	4753.012695
3363.097656	4834.445801
3360.430664	4821.128906
3357.762695	4908.082520
3355.092773	4934.080078
3352.422852	5058.356445
3349.750977	5057.126465
3347.079102	5085.829102
3344.405273	5186.501465
3341.729492	5298.301270
3339.053711	5291.359375
3336.376953	5460.911133
3333.698242	5525.774902
3331.018555	5483.285156
3328.337891	5551.811035
3325.656250	5655.700195
3322.973633	5719.430664
3320.289063	5770.064941
3317.604492	5912.824219
3314.917969	5948.438965
3312.230469	6082.623535
3309.541016	6115.342285
3306.851563	6121.078125
3304.160156	6258.726074
3301.467773	6335.895020
3298.774414	6421.349121
3296.080078	6411.163574
3293.384766	6488.161621
3290.687500	6549.332031
3287.990234	6727.201172
3285.291016	6691.886230
3282.589844	6793.620117
3279.888672	6779.587402
3277.186523	6854.366699
3274.482422	6960.516602
3271.777344	7051.785156
3269.071289	7183.621094
3266.364258	7286.715332
3263.655273	7227.266602
3260.945313	7502.779297
3258.234375	7406.395020
3255.522461	7632.731934
3252.809570	7654.313477
3250.095703	7875.737793
3247.379883	7911.921387
3244.663086	7962.795410
3241.945313	8026.500488
3239.226563	8056.129395
3236.505859	8227.262695
3233.784180	8316.485352
3231.061523	8471.743164
3228.337891	8498.365234
3225.613281	8552.484375
3222.886719	8699.177734
3220.160156	8819.158203
3217.431641	8839.159180
3214.702148	9042.313477
3211.970703	8997.198242
3209.239258	9188.206055
3206.505859	9283.005859
3203.771484	9368.578125
3201.035156	9539.977539
3198.298828	9659.157227
3195.560547	9735.315430
3192.821289	9916.364258
3190.081055	10112.761719
3187.339844	10024.473633
3184.596680	10190.568359
3181.853516	10291.827148
3179.108398	10462.208984
3176.361328	10525.022461
3173.614258	10730.635742
3170.865234	10907.871094
3168.115234	10965.854492
3165.364258	10958.355469
3162.612305	11208.826172
3159.858398	11243.894531
3157.104492	11303.433594
3154.347656	11545.252930
3151.590820	11574.678711
3148.833008	11663.894531
3146.073242	11829.130859
3143.312500	12087.492188
3140.550781	12056.875000
3137.787109	12386.381836
3135.023438	12513.920898
3132.257813	12531.059570
3129.491211	12715.342773
3126.722656	12904.880859
3123.954102	13018.415039
3121.183594	12992.874023
3118.412109	13174.815430
3115.638672	13461.181641
3112.865234	13520.185547
3110.089844	13653.902344
3107.313477	13905.455078
3104.536133	13948.875000
3101.756836	13815.919922
3098.976563	14231.624023
3096.195313	14378.200195
3093.413086	14366.513672
3090.628906	14559.593750
3087.844727	14689.663086
3085.058594	14978.433594
3082.270508	15275.019531
3079.482422	15374.110352
3076.692383	15564.512695
3073.901367	15734.142578
3071.109375	15820.353516
3068.315430	16065.781250
3065.520508	15967.487305
3062.724609	16274.322266
3059.927734	16402.132813
3057.128906	16407.435547
3054.329102	16554.710938
3051.528320	16874.119141
3048.726563	17117.406250
3045.922852	17207.976563
3043.118164	17391.169922
3040.312500	17590.234375
3037.505859	17578.042969
3034.697266	17741.230469
3031.887695	18014.609375
3029.077148	18164.109375
3026.264648	18252.126953
3023.452148	18274.302734
3020.637695	18492.759766
3017.821289	18631.998047
3015.004883	18808.382813
3012.186523	18939.365234
3009.367188	19109.240234
3006.545898	19229.326172
3003.724609	19522.941406
3000.901367	19728.623047
2998.077148	19970.410156
2995.250977	20027.949219
2992.423828	19993.460938
2989.595703	20094.242188
2986.766602	20558.076172
2983.935547	20669.988281
2981.104492	20890.378906
2978.270508	20925.263672
2975.436523	21132.986328
2972.600586	21232.080078
2969.763672	21289.660156
2966.925781	21396.511719
2964.085938	21716.330078
2961.245117	21993.617188
2958.403320	22010.269531
2955.560547	22333.769531
2952.715820	22540.083984
2949.870117	22691.742188
2947.023438	22640.414063
2944.174805	22735.705078
2941.325195	23037.955078
2938.474609	23451.302734
2935.622070	23522.419922
2932.768555	23566.306641
2929.914063	23712.611328
2927.058594	23962.951172
2924.201172	24205.187500
2921.342773	24327.378906
2918.483398	24466.939453
2915.622070	24606.369141
2912.759766	24726.451172
2909.896484	25051.587891
2907.032227	25307.486328
2904.166016	25401.777344
2901.298828	25645.072266
2898.429688	25610.130859
2895.559570	26012.515625
2892.688477	26221.232422
2889.816406	26367.089844
2886.942383	26708.550781
2884.067383	26762.740234
2881.191406	26909.876953
2878.314453	27168.947266
2875.435547	27302.730469
2872.554688	27635.160156
2869.673828	27774.671875
2866.791016	28114.384766
2863.907227	28348.896484
2861.021484	28373.501953
2858.134766	28732.388672
2855.247070	28978.404297
2852.358398	29111.699219
