4046.277344	298.728119
4043.892578	299.776306
4041.505859	290.228333
4039.119141	296.397949
4036.731445	291.046387
4034.342773	307.675781
4031.952148	314.877045
4029.561523	305.341461
4027.169922	305.220825
4024.777344	332.266663
4022.383789	344.668701
4019.989258	334.092010
4017.593750	332.916168
4015.197266	332.784393
4012.799805	325.353027
4010.401367	352.326172
4008.001953	315.717529
4005.601563	347.880707
4003.201172	342.537018
4000.798828	365.297272
3998.395508	370.353882
3995.991211	365.007324
3993.585938	372.138824
3991.180664	373.030060
3988.773438	360.417786
3986.365234	412.187225
3983.957031	373.623138
3981.546875	371.399628
3979.135742	414.806488
3976.724609	405.311890
3974.311523	413.439972
3971.898438	395.667023
3969.483398	397.580048
3967.068359	427.435120
3964.651367	413.815613
3962.234375	413.650482
3959.815430	425.889923
3957.396484	424.686554
3954.975586	427.615570
3952.554688	441.899353
3950.131836	475.780762
3947.708984	443.609375
3945.284180	486.743866
3942.859375	459.747681
3940.432617	458.533203
3938.005859	481.009583
3935.577148	474.639374
3933.148438	499.149353
3930.718750	472.201447
3928.287109	491.550720
3925.855469	492.381500
3923.421875	518.899536
3920.988281	537.179199
3918.552734	525.669800
3916.117188	517.248352
3913.680664	526.273376
3911.242188	531.189148
3908.803711	566.852295
3906.363281	573.796692
3903.922852	587.904968
3901.480469	570.263489
3899.038086	565.940308
3896.593750	576.965210
3894.149414	597.184204
3891.703125	597.965637
3889.256836	606.920349
3886.808594	597.483459
3884.360352	610.514465
3881.910156	632.719360
3879.459961	640.624695
3877.007813	634.247803
3874.555664	623.798767
3872.101563	656.150391
3869.646484	668.106628
3867.191406	687.179199
3864.734375	697.077515
3862.277344	700.864319
3859.818359	691.429321
3857.358398	688.100098
3854.897461	715.252930
3852.436523	746.445801
3849.973633	707.567139
3847.509766	759.032410
3845.044922	722.208374
3842.579102	761.458435
3840.113281	770.270996
3837.645508	799.338257
3835.176758	822.305481
3832.707031	821.971375
3830.236328	791.281250
3827.764648	822.314758
3825.291992	846.245422
3822.818359	813.560852
3820.343750	811.209290
3817.868164	871.467834
3815.390625	861.018921
3812.913086	920.198608
3810.434570	906.712158
3807.955078	917.432373
3805.473633	891.864441
3802.992188	952.948730
3800.509766	928.393555
3798.025391	956.197327
3795.541016	999.069763
3793.054688	989.610474
3790.568359	1000.264404
3788.080078	977.748291
3785.591797	1000.451477
3783.101563	1068.318359
3780.610352	1062.863159
3778.119141	1064.434814
3775.625977	1051.965210
3773.131836	1093.636108
3770.636719	1117.236328
3768.140625	1120.785034
3765.643555	1131.338745
3763.145508	1122.868896
3760.646484	1139.414673
3758.146484	1125.947876
3755.645508	1174.463623
3753.143555	1196.961670
3750.639648	1206.457520
3748.135742	1235.911499
3745.630859	1217.441528
3743.124023	1265.818481
3740.617188	1269.286499
3738.108398	1252.817871
3735.599609	1296.138184
3733.088867	1335.439087
3730.577148	1309.007935
3728.064453	1348.270508
3725.551758	1385.510986
3723.037109	1373.009766
3720.521484	1385.363525
3718.004883	1427.508545
3715.487305	1409.046265
3712.967773	1434.272217
3710.448242	1421.774536
3707.927734	1409.286743
3705.406250	1466.203247
3702.882813	1503.253540
3700.359375	1468.954712
3697.833984	1503.002075
3695.308594	1536.031128
3692.781250	1554.192993
3690.252930	1630.683960
3687.723633	1548.953857
3685.193359	1584.871704
3682.662109	1627.673218
3680.129883	1642.795410
3677.596680	1638.167847
3675.062500	1698.648560
3672.527344	1666.391724
3669.990234	1714.982178
3667.453125	1736.931152
3664.915039	1764.770264
3662.375000	1785.694946
3659.833984	1821.361450
3657.292969	1759.623657
3654.750000	1761.842651
3652.206055	1823.025024
3649.661133	1866.473633
3647.115234	1864.716187
3644.568359	1907.128784
3642.019531	1922.034058
3639.470703	1946.733521
3636.920898	1935.140137
3634.369141	1993.129395
3631.817383	2035.397705
3629.263672	2030.633911
3626.708984	2117.869629
3624.153320	2100.356689
3621.596680	2133.706787
3619.039063	2184.622803
3616.480469	2171.987549
3613.920898	2217.960449
3611.360352	2275.609619
3608.797852	2228.795898
3606.235352	2282.489258
3603.670898	2310.786865
3601.105469	2398.511230
3598.540039	2391.664063
3595.972656	2413.062012
3593.404297	2450.015381
3590.834961	2465.531738
3588.264648	2452.829834
3585.692383	2550.964600
3583.120117	2604.315918
3580.545898	2583.798828
3577.971680	2582.717041
3575.395508	2620.457031
3572.818359	2709.581787
3570.240234	2753.053711
3567.661133	2759.654541
3565.081055	2836.979492
3562.500000	2773.805420
3559.917969	2850.090088
3557.333984	2928.245117
3554.750000	2930.885254
3552.164063	2968.330322
3549.577148	3019.273438
3546.989258	2997.717773
3544.400391	3081.437012
3541.810547	3103.308105
3539.219727	3072.093262
3536.626953	3191.357422
3534.034180	3189.051025
3531.439453	3202.164063
3528.844727	3300.992432
3526.248047	3310.194092
3523.650391	3378.094482
3521.051758	3375.709961
3518.451172	3422.368408
3515.850586	3431.499512
3513.249023	3536.701904
3510.645508	3588.992920
3508.041016	3607.639160
3505.436523	3647.379395
3502.830078	3716.819824
3500.222656	3793.870605
3497.613281	3791.310547
3495.003906	3908.497314
3492.393555	3901.101074
3489.781250	3909.981689
3487.167969	4019.312500
3484.553711	4067.343506
3481.938477	4062.755859
3479.322266	4167.102539
3476.705078	4158.653809
3474.086914	4236.136719
3471.466797	4245.795410
3468.845703	4253.537109
3466.224609	4370.925781
3463.601563	4450.088867
3460.977539	4433.912598
3458.351563	4445.365723
3455.725586	4605.304688
3453.098633	4607.158203
3450.469727	4722.188965
3447.839844	4730.643066
3445.208984	4807.509766
3442.577148	4899.507813
3439.944336	4912.619141
3437.310547	4977.917480
3434.674805	5062.132324
3432.039063	5087.481445
3429.401367	5212.333984
3426.762695	5249.911621
3424.123047	5286.508789
3421.481445	5437.619629
3418.839844	5427.736328
3416.197266	5550.279297
3413.552734	5629.226074
3410.907227	5647.620117
3408.260742	5723.621094
3405.613281	5856.209961
3402.963867	5932.053711
3400.314453	5917.261230
3397.663086	5982.637207
3395.011719	6125.252441
3392.358398	6178.231934
3389.704102	6212.327637
3387.047852	6307.585449
3384.391602	6467.691406
3381.733398	6581.567871
3379.075195	6628.589355
3376.415039	6680.267578
3373.753906	6801.417480
3371.090820	6841.705566
3368.427734	6991.775879
3365.762695	7110.754883
3363.097656	7038.315430
3360.430664	7153.418945
3357.762695	7264.673828
3355.092773	7418.916016
3352.422852	7518.723145
3349.750977	7625.929688
3347.079102	7616.115234
3344.405273	7748.429199
3341.729492	7745.108887
