4046.277344	6.289013
4043.892578	5.240844
4041.505859	4.191023
4039.119141	6.284055
4036.731445	2.093859
4034.342773	5.232581
4031.952148	0.000000
4029.561523	3.137070
4027.169922	0.000000
4024.777344	5.224319
4022.383789	0.000000
4019.989258	5.220188
4017.593750	2.087249
4015.197266	0.000000
4012.799805	2.085596
4010.401367	4.169540
4008.001953	4.167888
4005.601563	-1.041559
4003.201172	7.288022
4000.798828	5.203665
3998.395508	11.443519
3995.991211	-2.079814
3993.585938	7.276457
3991.180664	4.156324
3988.773438	0.000000
3986.365234	0.000000
3983.957031	1.037842
3981.546875	0.000000
3979.135742	4.148065
3976.724609	6.219620
3974.311523	4.144762
3971.898438	0.000000
3969.483398	5.176823
3967.068359	4.139807
3964.651367	4.138156
3962.234375	8.273009
3959.815430	5.168567
3957.396484	-2.066601
3954.975586	2.065776
3952.554688	2.064950
3950.131836	3.096187
3947.708984	3.094949
3945.284180	1.031237
3942.859375	3.092473
3940.432617	6.182470
3938.005859	5.149995
3935.577148	6.177519
3933.148438	0.000000
3930.718750	-1.028761
3928.287109	0.000000
3925.855469	3.083809
3923.421875	2.055048
3920.988281	2.054223
3918.552734	7.186892
3916.117188	2.052573
3913.680664	4.103496
3911.242188	4.101847
3908.803711	5.125247
3906.363281	3.073911
3903.922852	2.048449
3901.480469	9.214312
3899.038086	3.070200
3896.593750	1.022988
3894.149414	5.112878
3891.703125	2.044327
3889.256836	-2.043503
3886.808594	2.042679
3884.360352	8.167418
3881.910156	7.143606
3879.459961	7.140721
3877.007813	6.118146
3874.555664	3.057837
3872.101563	4.075469
3869.646484	1.018455
3867.191406	2.036087
3864.734375	6.105789
3862.277344	9.154976
3859.818359	-3.050423
3857.358398	2.032792
3854.897461	1.015984
3852.436523	2.031145
3849.973633	2.030322
3847.509766	3.044248
3845.044922	5.071688
3842.579102	7.097482
3840.113281	4.054058
3837.645508	6.078618
3835.176758	10.126915
3832.707031	4.049120
3830.236328	6.071212
3827.764648	5.057286
3825.291992	8.088367
3822.818359	-4.042538
3820.343750	1.010223
3817.868164	3.029436
3815.390625	3.028203
3812.913086	6.053938
3810.434570	3.025736
3807.955078	5.040837
3805.473633	4.031026
3802.992188	3.022036
3800.509766	9.062409
3798.025391	0.000000
3795.541016	2.012225
3793.054688	4.022807
3790.568359	5.026454
3788.080078	1.004880
3785.591797	0.000000
3783.101563	3.012176
