4046.277344	227.452652
4043.892578	225.356308
4041.505859	249.365860
4039.119141	255.551590
4036.731445	265.920074
4034.342773	255.349960
4031.952148	255.249161
4029.561523	240.508698
4027.169922	254.002274
4024.777344	275.844025
4022.383789	245.445892
4019.989258	274.581848
4017.593750	306.825562
4015.197266	278.537415
4012.799805	287.812317
4010.401367	283.528748
4008.001953	288.626251
4005.601563	308.301483
4003.201172	297.767761
4000.798828	294.527435
3998.395508	303.773407
3995.991211	289.094116
3993.585938	316.006134
3991.180664	325.232330
3988.773438	304.329712
3986.365234	295.902679
3983.957031	302.012024
3981.546875	308.116455
3979.135742	324.586060
3976.724609	320.310425
3974.311523	341.942841
3971.898438	339.735016
3969.483398	324.069153
3967.068359	338.429260
3964.651367	358.985046
3962.234375	337.125153
3959.815430	362.833405
3957.396484	352.355530
3954.975586	379.069855
3952.554688	353.106506
3950.131836	373.606598
3947.708984	352.824188
3945.284180	366.089142
3942.859375	373.158417
3940.432617	399.799744
3938.005859	383.159668
3935.577148	384.035767
3933.148438	424.019653
3930.718750	391.958069
3928.287109	426.764771
3925.855469	406.034851
3923.421875	429.504944
3920.988281	422.142761
3918.552734	435.320313
3916.117188	431.040314
3913.680664	465.746826
3911.242188	448.126740
3908.803711	475.622894
3906.363281	425.224335
3903.922852	451.683075
3901.480469	464.810822
3899.038086	438.015259
3896.593750	471.597443
3894.149414	473.452545
3891.703125	478.372528
3889.256836	489.418915
3886.808594	506.584259
3884.360352	514.547302
3881.910156	502.093414
3879.459961	502.910797
3877.007813	523.101501
3874.555664	521.870850
3872.101563	511.471283
3869.646484	521.449036
3867.191406	534.472717
3864.734375	547.485718
3862.277344	549.298584
3859.818359	564.328308
3857.358398	573.247375
3854.897461	533.391724
3852.436523	551.455872
3849.973633	571.535583
3847.509766	581.451294
3845.044922	588.315796
3842.579102	588.077087
3840.113281	591.892456
3837.645508	653.451416
3835.176758	609.640259
3832.707031	593.196106
3830.236328	635.453491
3827.764648	645.309692
3825.291992	648.080444
3822.818359	651.859314
3820.343750	642.502014
3817.868164	645.269897
3815.390625	667.213989
3812.913086	690.148926
3810.434570	676.756226
3807.955078	709.749878
3805.473633	704.421753
3802.992188	722.266663
3800.509766	732.041321
3798.025391	736.775208
3795.541016	696.229919
3793.054688	713.042480
3790.568359	735.872925
3788.080078	740.596619
3785.591797	755.360962
3783.101563	777.141357
3780.610352	801.914734
3778.119141	794.563965
3775.625977	808.278320
3773.131836	826.993347
3770.636719	850.702820
3768.140625	828.319214
3765.643555	884.046143
3763.145508	858.664429
3760.646484	887.322937
3758.146484	877.959412
3755.645508	881.597351
3753.143555	887.230347
3750.639648	933.806091
3748.135742	911.459778
3745.630859	945.014038
3743.124023	934.650818
3740.617188	970.161621
3738.108398	971.756104
3735.599609	987.296631
3733.088867	978.923645
3730.577148	1022.320313
3728.064453	1021.899475
3725.551758	1008.548584
3723.037109	1043.924927
3720.521484	1041.507202
3718.004883	1092.734497
3715.487305	1068.452271
3712.967773	1101.759277
3710.448242	1119.163818
3707.927734	1095.891602
3705.406250	1115.266235
3702.882813	1120.751343
3700.359375	1118.307373
3697.833984	1167.351440
3695.308594	1190.622070
3692.781250	1209.916016
3690.252930	1249.960327
3687.723633	1198.042114
3685.193359	1189.641846
3682.662109	1217.791870
3680.129883	1249.867188
3677.596680	1283.889404
3675.062500	1280.398193
3672.527344	1308.462646
3669.990234	1349.316406
3667.453125	1348.757080
3664.915039	1331.456055
3662.375000	1331.888184
3659.833984	1376.598999
3657.292969	1387.830566
3654.750000	1428.547607
3652.206055	1424.023315
3649.661133	1401.819946
3647.115234	1455.244507
3644.568359	1430.101196
3642.019531	1493.280151
3639.470703	1511.292847
3636.920898	1522.427979
3634.369141	1527.673828
3631.817383	1504.509521
3629.263672	1550.879517
3626.708984	1556.105713
3624.153320	1595.566772
3621.596680	1629.127197
3619.039063	1648.974854
3616.480469	1643.402100
3613.920898	1703.268677
3611.360352	1674.247314
3608.797852	1703.799438
3606.235352	1706.989868
3603.670898	1710.177246
3601.105469	1727.980591
3598.540039	1802.272339
3595.972656	1799.571655
3593.404297	1790.058960
3590.834961	1825.310791
3588.264648	1897.490479
3585.692383	1870.448242
3583.120117	1875.496094
3580.545898	1913.565186
3577.971680	1933.153931
3575.395508	1999.311646
3572.818359	2027.578125
3570.240234	1999.576172
3567.661133	2055.927979
3565.081055	2060.879639
3562.500000	2069.700439
3559.917969	2085.290039
3557.333984	2164.733643
3554.750000	2192.843994
3552.164063	2124.241455
3549.577148	2242.226318
3546.989258	2245.148682
3544.400391	2196.887939
3541.810547	2263.532715
3539.219727	2331.085693
3536.626953	2328.176758
3534.034180	2320.449219
3531.439453	2379.218506
3528.844727	2357.989258
3526.248047	2453.279297
3523.650391	2474.382080
3521.051758	2513.744629
3518.451172	2560.766113
3515.850586	2571.221680
3513.249023	2607.608887
3510.645508	2643.004639
3508.041016	2694.689453
3505.436523	2724.259521
3502.830078	2772.028076
3500.222656	2760.311768
3497.613281	2834.857666
3495.003906	2805.879639
3492.393555	2841.081787
3489.781250	2908.796631
3487.167969	2923.832275
3484.553711	2981.889648
3481.938477	3022.690430
3479.322266	3058.677979
3476.705078	2999.120850
3474.086914	3090.460693
3471.466797	3195.082764
3468.845703	3184.190918
3466.224609	3280.101318
3463.601563	3246.305908
3460.977539	3303.045898
3458.351563	3394.019775
3455.725586	3454.454590
3453.098633	3472.971436
3450.469727	3471.498291
3447.839844	3534.672607
3445.208984	3511.316162
3442.577148	3663.707031
3439.944336	3681.141357
3437.310547	3744.115234
3434.674805	3812.726807
3432.039063	3849.986084
3429.401367	3836.975342
3426.762695	3984.096436
3424.123047	4027.861572
3421.481445	4015.735107
3418.839844	4171.105469
3416.197266	4183.518555
3413.552734	4180.791992
3410.907227	4282.022949
3408.260742	4356.715820
3405.613281	4387.908203
3402.963867	4437.950195
3400.314453	4436.059082
3397.663086	4521.870605
3395.011719	4629.288086
3392.358398	4678.194336
3389.704102	4706.337402
3387.047852	4801.296387
3384.391602	4852.885742
3381.733398	4911.954590
3379.075195	5000.118652
3376.415039	5053.432617
3373.753906	5039.061035
3371.090820	5080.102539
3368.427734	5191.503906
3365.762695	5251.206543
3363.097656	5353.996582
3360.430664	5393.889648
3357.762695	5438.432617
3355.092773	5546.625488
3352.422852	5591.061523
3349.750977	5662.596680
3347.079102	5734.068848
3344.405273	5838.203125
3341.729492	5922.620117
3339.053711	5933.160645
3336.376953	6056.681152
3333.698242	6172.626465
3331.018555	6103.735352
3328.337891	6203.703613
3325.656250	6278.414551
3322.973633	6440.648926
3320.289063	6330.771973
3317.604492	6500.289551
3314.917969	6631.504395
3312.230469	6679.816406
3309.541016	6748.541016
3306.851563	6922.227539
3304.160156	6896.954590
3301.467773	6927.418457
3298.774414	7124.002930
3296.080078	7191.451172
3293.384766	7160.533691
3290.687500	7242.736328
3287.990234	7466.637207
3285.291016	7500.469727
3282.589844	7639.813965
3279.888672	7619.864258
3277.186523	7661.905762
3274.482422	7780.651855
3271.777344	7852.158203
3269.071289	8010.439941
3266.364258	8059.618652
3263.655273	8229.668945
3260.945313	8229.806641
3258.234375	8386.720703
3255.522461	8362.819336
3252.809570	8440.292969
3250.095703	8634.667969
3247.379883	8677.888672
3244.663086	8830.577148
3241.945313	8877.350586
3239.226563	8901.093750
3236.505859	9115.056641
3233.784180	9157.044922
3231.061523	9506.607422
3228.337891	9482.298828
3225.613281	9529.570313
3222.886719	9589.637695
3220.160156	9764.231445
3217.431641	9917.597656
3214.702148	9939.859375
3211.970703	10031.673828
3209.239258	10098.700195
3206.505859	10394.332031
3203.771484	10477.593750
3201.035156	10633.889648
3198.298828	10694.131836
3195.560547	10846.540039
3192.821289	10935.836914
3190.081055	11101.686523
3187.339844	11230.912109
3184.596680	11389.190430
3181.853516	11390.618164
3179.108398	11663.432617
3176.361328	11733.005859
3173.614258	11817.985352
3170.865234	11980.195313
3168.115234	12214.082031
3165.364258	12295.094727
3162.612305	12320.625977
3159.858398	12360.658203
3157.104492	12493.220703
3154.347656	12797.115234
3151.590820	12942.059570
3148.833008	13073.278320
3146.073242	13242.429688
3143.312500	13332.644531
3140.550781	13563.079102
3137.787109	13568.019531
3135.023438	13783.672852
3132.257813	13953.933594
3129.491211	14184.583008
3126.722656	14397.866211
