4046.277344	253.656876
4043.892578	242.127014
4041.505859	233.649521
4039.119141	244.030823
4036.731445	257.544647
4034.342773	242.791763
4031.952148	244.788132
4029.561523	245.737137
4027.169922	269.681427
4024.777344	247.632706
4022.383789	242.312531
4019.989258	251.613037
4017.593750	264.036957
4015.197266	262.889252
4012.799805	275.298737
4010.401367	274.147278
4008.001953	277.164581
4005.601563	272.888458
4003.201172	284.232849
4000.798828	276.834961
3998.395508	278.805725
3995.991211	291.173920
3993.585938	307.690186
3991.180664	282.630005
3988.773438	309.523041
3986.365234	302.132202
3983.957031	293.709290
3981.546875	326.790161
3979.135742	326.660095
3976.724609	313.054199
3974.311523	319.146637
3971.898438	311.769043
3969.483398	332.352051
3967.068359	327.044769
3964.651367	321.741638
3962.234375	328.852142
3959.815430	339.057983
3957.396484	368.888336
3954.975586	352.214752
3952.554688	350.009064
3950.131836	355.029480
3947.708984	367.267303
3945.284180	355.776764
3942.859375	364.911835
3940.432617	385.373993
3938.005859	367.709686
3935.577148	401.538727
3933.148438	382.852692
3930.718750	406.360748
3928.287109	402.084381
3925.855469	410.146576
3923.421875	419.229706
3920.988281	415.980103
3918.552734	426.080048
3916.117188	430.014038
3913.680664	428.815338
3911.242188	425.566589
3908.803711	433.595856
3906.363281	423.175079
3903.922852	420.956329
3901.480469	455.596527
3899.038086	470.764069
3896.593750	449.091705
3894.149414	471.407410
3891.703125	452.818451
3889.256836	455.701111
3886.808594	479.008118
3884.360352	496.170593
3881.910156	474.539520
3879.459961	495.770081
3877.007813	527.180298
3874.555664	502.504578
3872.101563	512.490173
3869.646484	516.356750
3867.191406	536.508789
3864.734375	523.062561
3862.277344	546.246887
3859.818359	536.874512
3857.358398	539.706299
3854.897461	564.887268
3852.436523	581.923096
3849.973633	566.459778
3847.509766	600.731567
3845.044922	576.143738
3842.579102	612.411316
3840.113281	614.189758
3837.645508	600.770081
3835.176758	627.868713
3832.707031	613.441711
3830.236328	611.168640
3827.764648	641.263916
3825.291992	665.268188
3822.818359	609.412659
3820.343750	646.542908
3817.868164	662.436707
3815.390625	666.204590
3812.913086	646.762390
3810.434570	665.661865
3807.955078	680.513062
3805.473633	698.375183
3802.992188	715.215210
3800.509766	708.881836
3798.025391	706.579468
3795.541016	755.590515
3793.054688	739.190735
3790.568359	755.978760
3788.080078	736.577087
3785.591797	764.401184
3783.101563	753.043945
3780.610352	778.830811
3778.119141	752.427979
3775.625977	782.204834
3773.131836	804.940186
3770.636719	811.624573
3768.140625	799.272949
3765.643555	838.992859
3763.145508	842.652039
3760.646484	843.306885
3758.146484	869.959778
3755.645508	886.595093
3753.143555	873.242493
3750.639648	883.869934
3748.135742	887.500244
3745.630859	925.055969
3743.124023	901.733582
3740.617188	943.240417
3738.108398	930.892517
3735.599609	960.397522
3733.088867	960.998291
3730.577148	956.621033
3728.064453	983.093140
3725.551758	956.828125
3723.037109	1008.133179
3720.521484	1030.575317
3718.004883	1008.295837
3715.487305	1067.459351
3712.967773	1003.494263
3710.448242	1016.970642
3707.927734	1068.122314
3705.406250	1116.257568
3702.882813	1095.977905
3700.359375	1114.345337
3697.833984	1160.420532
3695.308594	1176.766113
3692.781250	1157.483032
3690.252930	1149.093262
3687.723633	1158.502808
3685.193359	1176.796875
3682.662109	1163.470215
3680.129883	1203.466187
3677.596680	1241.454834
3675.062500	1235.022095
3672.527344	1242.398560
3669.990234	1248.783081
3667.453125	1291.614746
3664.915039	1259.565308
3662.375000	1293.496704
3659.833984	1269.344360
3657.292969	1335.700928
3654.750000	1344.978027
3652.206055	1368.005859
3649.661133	1391.996460
3647.115234	1378.652710
3644.568359	1412.433594
3642.019531	1396.148193
3639.470703	1459.314575
3636.920898	1448.904297
3634.369141	1506.115967
3631.817383	1476.104126
3629.263672	1478.426758
3626.708984	1533.595947
3624.153320	1527.087524
3621.596680	1613.481323
3619.039063	1602.056763
3616.480469	1592.595337
3613.920898	1606.580811
3611.360352	1614.696777
3608.797852	1660.862915
3606.235352	1638.710327
3603.670898	1727.727539
3601.105469	1713.361572
3598.540039	1721.413574
3595.972656	1769.384033
3593.404297	1755.016968
3590.834961	1786.391602
3588.264648	1816.766846
3585.692383	1860.726563
3583.120117	1857.032715
3580.545898	1930.078247
3577.971680	1923.444458
3575.395508	1897.405029
3572.818359	1964.519531
3570.240234	1960.787109
3567.661133	2031.695068
3565.081055	2059.910645
3562.500000	2025.149170
3559.917969	2012.682373
3557.333984	2073.770508
3554.750000	2139.643066
3552.164063	2131.009766
3549.577148	2150.410889
3546.989258	2162.066650
3544.400391	2215.235352
3541.810547	2244.227539
3539.219727	2252.932617
3536.626953	2227.874268
3534.034180	2298.276123
3531.439453	2272.254883
3528.844727	2379.180420
3526.248047	2412.840820
3523.650391	2354.079590
3521.051758	2431.011475
3518.451172	2508.839355
3515.850586	2510.665771
3513.249023	2575.902588
3510.645508	2521.994873
3508.041016	2520.931396
3505.436523	2623.503174
3502.830078	2621.437012
3500.222656	2697.032471
3497.613281	2690.143799
3495.003906	2768.519043
3492.393555	2763.519287
3489.781250	2780.537842
3487.167969	2859.729736
3484.553711	2886.255127
3481.938477	2986.364502
3479.322266	2935.413574
3476.705078	2970.466797
3474.086914	2962.526855
3471.466797	2979.405029
3468.845703	3067.812500
3466.224609	3107.514648
3463.601563	3214.853271
3460.977539	3206.822021
3458.351563	3234.984619
3455.725586	3244.084229
3453.098633	3274.108154
3450.469727	3325.029541
3447.839844	3334.076660
3445.208984	3494.210938
3442.577148	3525.973633
3439.944336	3491.244873
3437.310547	3541.012451
3434.674805	3589.788086
3432.039063	3623.348877
3429.401367	3688.159912
3426.762695	3746.282471
3424.123047	3771.207275
3421.481445	3846.282715
3418.839844	3835.183838
3416.197266	3874.223633
3413.552734	4053.156006
3410.907227	4047.650146
3408.260742	4082.767822
3405.613281	4109.355957
3402.963867	4162.348145
3400.314453	4221.897949
3397.663086	4225.756348
3395.011719	4329.529785
3392.358398	4385.159668
3389.704102	4489.715820
3387.047852	4587.591797
3384.391602	4633.625977
3381.733398	4650.460449
3379.075195	4659.757324
3376.415039	4773.365234
3373.753906	4842.721680
3371.090820	4892.298340
3368.427734	4867.680176
3365.762695	5069.192383
3363.097656	5082.029297
3360.430664	5211.093750
3357.762695	5259.462891
3355.092773	5266.578125
3352.422852	5412.245117
3349.750977	5438.937500
3347.079102	5462.799805
3344.405273	5577.335449
3341.729492	5612.330078
3339.053711	5631.411133
3336.376953	5819.493652
3333.698242	5866.468750
3331.018555	5837.828125
3328.337891	6002.260254
3325.656250	5999.684570
3322.973633	6023.199707
3320.289063	6253.465332
3317.604492	6228.435547
3314.917969	6267.637207
3312.230469	6433.311523
3309.541016	6481.686523
3306.851563	6469.605957
3304.160156	6599.672363
3301.467773	6659.050293
3298.774414	6727.657715
3296.080078	6949.292969
3293.384766	6946.301758
3290.687500	6973.902832
3287.990234	7095.992676
3285.291016	7223.532227
3282.589844	7215.791016
3279.888672	7214.532715
3277.186523	7221.598145
3274.482422	7567.065430
3271.777344	7517.591309
3269.071289	7649.226074
3266.364258	7750.272461
3263.655273	7708.161133
3260.945313	7912.424316
3258.234375	7990.164063
3255.522461	8083.505371
3252.809570	8118.713867
3250.095703	8208.230469
3247.379883	8393.413086
3244.663086	8483.648438
3241.945313	8408.233398
3239.226563	8602.276367
3236.505859	8703.326172
3233.784180	8829.088867
3231.061523	8919.847656
3228.337891	9107.816406
3225.613281	9118.552734
3222.886719	9151.285156
3220.160156	9282.986328
3217.431641	9405.408203
3214.702148	9513.983398
3211.970703	9687.458984
3209.239258	9723.521484
3206.505859	9862.908203
3203.771484	9986.627930
3201.035156	10101.098633
3198.298828	10193.543945
3195.560547	10341.603516
3192.821289	10399.176758
3190.081055	10519.643555
3187.339844	10684.686523
3184.596680	10753.875000
3181.853516	10921.400391
3179.108398	10990.419922
3176.361328	11095.788086
3173.614258	11282.044922
3170.865234	11335.345703
3168.115234	11497.692383
3165.364258	11543.577148
3162.612305	11665.717773
3159.858398	11794.104492
3157.104492	11926.006836
3154.347656	12024.226563
3151.590820	12050.722656
3148.833008	12273.872070
3146.073242	12492.293945
3143.312500	12590.081055
3140.550781	12788.252930
3137.787109	12797.150391
3135.023438	13047.505859
3132.257813	13148.481445
3129.491211	13276.473633
3126.722656	13492.862305
3123.954102	13682.876953
3121.183594	13688.630859
3118.412109	13878.386719
3115.638672	14147.314453
3112.865234	14197.907227
3110.089844	13942.167969
3107.313477	14292.643555
3104.536133	14482.600586
3101.756836	14589.619141
3098.976563	14774.774414
3096.195313	14957.067383
3093.413086	15026.887695
3090.628906	15099.336914
3087.844727	15520.916016
3085.058594	15529.369141
3082.270508	15951.278320
3079.482422	16029.453125
3076.692383	16182.828125
3073.901367	16393.388672
3071.109375	16503.484375
3068.315430	16866.744141
3065.520508	16923.748047
3062.724609	16949.400391
3059.927734	17148.416016
3057.128906	17331.169922
3054.329102	17466.429688
3051.528320	17535.515625
3048.726563	17696.431641
3045.922852	18001.669922
3043.118164	18361.902344
3040.312500	18405.503906
3037.505859	18636.982422
3034.697266	18680.414063
3031.887695	18835.921875
3029.077148	19048.210938
3026.264648	19125.171875
3023.452148	19396.673828
3020.637695	19589.765625
3017.821289	19649.500000
3015.004883	19852.947266
3012.186523	20086.371094
3009.367188	20283.228516
3006.545898	20293.781250
3003.724609	20639.195313
3000.901367	20772.658203
2998.077148	21075.943359
2995.250977	21088.757813
2992.423828	21235.091797
2989.595703	21514.769531
2986.766602	21855.160156
2983.935547	21935.587891
2981.104492	22164.246094
2978.270508	22388.285156
2975.436523	22527.445313
2972.600586	22756.402344
2969.763672	22826.527344
2966.925781	22905.392578
2964.085938	23095.117188
2961.245117	23454.519531
2958.403320	23424.781250
2955.560547	23846.134766
2952.715820	24014.865234
2949.870117	24182.562500
2947.023438	24346.589844
2944.174805	24391.970703
2941.325195	24827.718750
2938.474609	24874.587891
2935.622070	24860.046875
2932.768555	25194.226563
2929.914063	25361.705078
2927.058594	25557.039063
2924.201172	25655.941406
2921.342773	26081.855469
2918.483398	26163.810547
2915.622070	26370.644531
2912.759766	26514.400391
2909.896484	26755.800781
2907.032227	26912.330078
2904.166016	27157.685547
2901.298828	27428.970703
2898.429688	27577.125000
2895.559570	27720.783203
2892.688477	28059.347656
2889.816406	28096.464844
2886.942383	28545.898438
2884.067383	28635.792969
2881.191406	28838.591797
2878.314453	29155.880859
2875.435547	29016.966797
2872.554688	29473.626953
2869.673828	29643.554688
2866.791016	30234.800781
2863.907227	30032.335938
2861.021484	30512.822266
2858.134766	30699.267578
2855.247070	30714.128906
2852.358398	31122.685547
2849.467773	31197.871094
2846.576172	31482.197266
2843.682617	31534.667969
2840.789063	31976.640625
2837.893555	32129.839844
2834.996094	32417.519531
2832.097656	32421.132813
2829.198242	32999.835938
2826.297852	32845.449219
2823.395508	33157.238281
2820.492188	33045.093750
2817.587891	33244.601563
2814.681641	33648.675781
2811.774414	33589.742188
2808.866211	33964.054688
2805.956055	33972.882813
2803.044922	34260.792969
2800.131836	34428.257813
2797.218750	34658.199219
2794.303711	34863.910156
2791.386719	34788.257813
2788.468750	35130.796875
2785.549805	35180.113281
2782.629883	35432.257813
2779.708008	35437.734375
2776.785156	35651.886719
2773.860352	36051.347656
2770.935547	35986.433594
2768.007813	36265.785156
2765.080078	36126.535156
2762.150391	36199.031250
2759.219727	36558.910156
2756.287109	36556.101563
2753.353516	36818.320313
2750.418945	36858.812500
2747.482422	37066.144531
2744.544922	36896.253906
2741.606445	37019.140625
2738.666016	37174.218750
2735.724609	37273.050781
2732.782227	37359.035156
2729.837891	37478.898438
2726.892578	37607.132813
2723.945313	37741.175781
2720.997070	37353.566406
2718.047852	37680.835938
2715.097656	37812.085938
2712.145508	37714.558594
2709.191406	37730.531250
2706.237305	37664.410156
2703.281250	37848.664063
2700.323242	37637.972656
2697.364258	37697.000000
2694.404297	38017.773438
2691.443359	37969.335938
2688.480469	37742.050781
2685.515625	37905.457031
2682.550781	37898.414063
2679.583984	38042.195313
2676.615234	37883.464844
2673.646484	37692.875000
2670.674805	37643.816406
2667.703125	37755.445313
2664.729492	37674.429688
2661.754883	37618.687500
2658.778320	37294.191406
2655.800781	37153.011719
2652.821289	36907.882813
2649.840820	37169.621094
2646.859375	37136.816406
2643.876953	37078.046875
2640.892578	36973.242188
2637.906250	37033.476563
2634.918945	36869.347656
2631.930664	36236.882813
2628.941406	36768.097656
2625.950195	36330.972656
2622.957031	36291.890625
2619.963867	36347.187500
2616.967773	36019.320313
2613.971680	35685.062500
2610.973633	35928.152344
2607.974609	35963.468750
2604.973633	35473.863281
2601.971680	35262.835938
2598.967773	35070.300781
2595.962891	34863.781250
2592.957031	34808.796875
2589.949219	34750.527344
2586.940430	34276.871094
2583.929688	34361.714844
2580.917969	33776.582031
2577.905273	33861.558594
2574.890625	33850.238281
2571.875000	33458.425781
2568.857422	33293.996094
2565.838867	33228.257813
2562.819336	33209.753906
