4046.277344	203.344772
4043.892578	204.392929
4041.505859	212.694412
4039.119141	212.610535
4036.731445	224.042892
4034.342773	230.233582
4031.952148	222.819962
4029.561523	212.275070
4027.169922	229.960907
4024.777344	230.914886
4022.383789	252.757050
4019.989258	224.468063
4017.593750	232.728241
4015.197266	222.204010
4012.799805	232.544006
4010.401367	246.002899
4008.001953	255.283157
4005.601563	255.181961
4003.201172	251.957321
4000.798828	272.672028
3998.395508	266.321899
3995.991211	270.375793
3993.585938	270.268402
3991.180664	266.004730
3988.773438	255.512314
3986.365234	280.328857
3983.957031	275.028137
3981.546875	283.218140
3979.135742	301.771698
3976.724609	280.919495
3974.311523	289.097137
3971.898438	294.160828
3969.483398	290.937469
3967.068359	315.660309
3964.651367	301.050842
3962.234375	304.033112
3959.815430	295.642029
3957.396484	309.990204
3954.975586	308.833466
3952.554688	330.392029
3950.131836	317.875214
3947.708984	334.254517
3945.284180	336.183258
3942.859375	340.172028
3940.432617	326.640503
3938.005859	325.479706
3935.577148	312.994293
3933.148438	360.210876
3930.718750	345.663818
3928.287109	353.751984
3925.855469	357.721832
3923.421875	369.908569
3920.988281	352.299194
3918.552734	337.783936
3916.117188	334.569397
3913.680664	404.194366
3911.242188	369.166199
3908.803711	400.794281
3906.363281	394.485229
3903.922852	393.302277
3901.480469	391.096344
3899.038086	424.711060
3896.593750	441.930786
3894.149414	429.481812
3891.703125	422.153534
3889.256836	439.353088
3886.808594	421.813110
3884.360352	413.475494
3881.910156	423.513763
3879.459961	435.584015
3877.007813	470.077576
3874.555664	456.637024
3872.101563	445.244934
3869.646484	482.747742
3867.191406	464.227753
3864.734375	467.092834
3862.277344	477.075989
3859.818359	478.916473
3857.358398	474.656921
3854.897461	503.928192
3852.436523	502.708405
3849.973633	503.519806
3847.509766	506.359863
3845.044922	494.996765
3842.579102	496.823761
3840.113281	517.905884
3837.645508	510.603882
3835.176758	545.840698
3832.707031	574.975037
3830.236328	545.397156
3827.764648	549.221252
3825.291992	552.031067
3822.818359	580.104248
3820.343750	542.489929
3817.868164	567.514404
3815.390625	594.537109
3812.913086	582.187073
3810.434570	595.061340
3807.955078	608.933167
3805.473633	634.886536
3802.992188	646.715759
3800.509766	642.424133
3798.025391	660.279419
3795.541016	692.205444
3793.054688	671.808716
3790.568359	670.528992
3788.080078	673.269653
3785.591797	702.124084
3783.101563	684.768005
3780.610352	699.542603
3778.119141	706.279053
3775.625977	712.006958
3773.131836	734.771057
3770.636719	764.530334
3768.140625	746.188416
3765.643555	766.907532
3763.145508	780.604004
3760.646484	753.274109
3758.146484	760.964783
3755.645508	796.636169
3753.143555	809.297974
3750.639648	812.960632
3748.135742	838.582886
3745.630859	848.217468
3743.124023	829.914063
3740.617188	830.570007
3738.108398	838.201904
3735.599609	855.789917
3733.088867	888.301025
3730.577148	905.853455
3728.064453	887.569946
3725.551758	871.290466
3723.037109	924.619141
3720.521484	962.996582
3718.004883	919.883728
3715.487305	946.315063
3712.967773	997.538818
3710.448242	979.268311
3707.927734	936.218689
3705.406250	969.538086
3702.882813	964.183105
3700.359375	979.633362
3697.833984	994.080444
3695.308594	1033.258057
3692.781250	1025.905884
3690.252930	1051.192871
3687.723633	1094.251343
3685.193359	1078.977539
3682.662109	1074.580322
3680.129883	1144.230713
3677.596680	1098.361938
3675.062500	1132.432373
3672.527344	1117.172729
3669.990234	1120.652222
3667.453125	1140.877075
3664.915039	1136.464722
3662.375000	1192.103882
3659.833984	1235.888794
3657.292969	1249.145874
3654.750000	1231.913452
3652.206055	1246.143188
3649.661133	1212.225586
3647.115234	1263.765015
3644.568359	1289.741211
3642.019531	1335.318115
3639.470703	1272.977295
3636.920898	1314.601318
3634.369141	1343.451538
3631.817383	1310.568848
3629.263672	1380.517700
3626.708984	1331.008667
3624.153320	1379.367920
3621.596680	1421.819336
3619.039063	1440.775879
3616.480469	1442.129272
3613.920898	1433.714722
3611.360352	1493.643311
3608.797852	1500.826660
3606.235352	1501.175659
3603.670898	1584.400269
3601.105469	1532.084351
3598.540039	1586.973755
3595.972656	1543.463745
3593.404297	1607.062134
3590.834961	1626.822876
3588.264648	1636.840820
3585.692383	1696.430420
3583.120117	1684.059448
3580.545898	1684.325928
3577.971680	1698.184937
3575.395508	1742.118652
3572.818359	1809.298218
3570.240234	1747.447266
3567.661133	1776.763794
3565.081055	1813.806641
3562.500000	1907.959717
3559.917969	1833.583740
3557.333984	1884.102173
3554.750000	1961.661865
3552.164063	1926.997437
3549.577148	1967.746826
3546.989258	1981.411377
3544.400391	2016.308472
3541.810547	2045.384155
3539.219727	2067.680908
3536.626953	2063.917969
3534.034180	2119.928467
3531.439453	2184.563965
3528.844727	2160.527100
3526.248047	2190.427979
3523.650391	2270.349121
3521.051758	2288.633057
3518.451172	2268.436768
3515.850586	2304.968018
3513.249023	2333.781250
3510.645508	2398.104004
3508.041016	2375.012939
3505.436523	2428.707520
3502.830078	2420.009277
3500.222656	2540.752441
3497.613281	2501.344971
3495.003906	2575.968018
3492.393555	2601.691650
3489.781250	2651.321777
3487.167969	2719.087402
3484.553711	2654.819092
3481.938477	2704.361572
3479.322266	2805.460449
3476.705078	2774.664551
3474.086914	2803.086914
3471.466797	2870.612061
3468.845703	2881.797607
3466.224609	3003.581055
3463.601563	2945.122070
3460.977539	2969.597412
3458.351563	3076.901611
3455.725586	3074.645508
3453.098633	3134.237793
3450.469727	3136.712646
3447.839844	3210.486816
3445.208984	3170.162598
3442.577148	3290.402344
3439.944336	3253.874512
3437.310547	3268.626953
3434.674805	3415.231934
3432.039063	3468.780518
3429.401367	3487.211670
3426.762695	3579.528320
3424.123047	3578.006348
3421.481445	3543.351318
3418.839844	3693.245117
3416.197266	3685.052490
3413.552734	3851.774658
3410.907227	3830.288818
3408.260742	3859.830811
3405.613281	3862.907959
3402.963867	3865.981201
3400.314453	4083.211914
3397.663086	4072.984131
3395.011719	4151.371582
3392.358398	4168.445801
3389.704102	4281.570801
3387.047852	4213.843750
3384.391602	4304.266113
3381.733398	4446.344238
3379.075195	4358.885254
3376.415039	4463.223145
3373.753906	4546.803711
3371.090820	4592.750977
3368.427734	4627.393555
3365.762695	4686.399414
3363.097656	4750.042480
3360.430664	4844.563965
3357.762695	4908.082520
3355.092773	4993.086914
3352.422852	5016.227051
3349.750977	5105.788574
3347.079102	5180.305664
3344.405273	5237.926758
3341.729492	5297.366699
3339.053711	5382.911621
3336.376953	5363.795410
3333.698242	5579.912598
3331.018555	5519.672852
3328.337891	5692.634766
3325.656250	5619.343750
3322.973633	5698.930664
3320.289063	5749.574219
3317.604492	5875.583984
3314.917969	5925.173828
3312.230469	5984.021973
3309.541016	6100.465332
3306.851563	6171.266113
3304.160156	6199.270020
3301.467773	6292.250000
3298.774414	6316.461426
3296.080078	6521.572754
3293.384766	6523.402832
3290.687500	6666.135254
3287.990234	6732.760742
3285.291016	6818.777344
3282.589844	6856.575195
3279.888672	6875.830566
3277.186523	7033.819824
3274.482422	7175.952148
3271.777344	7121.101563
3269.071289	7270.460449
3266.364258	7307.954102
3263.655273	7412.793945
3260.945313	7658.702637
3258.234375	7670.151855
3255.522461	7659.464844
3252.809570	7818.327637
3250.095703	7917.184082
3247.379883	7940.460938
3244.663086	8023.530762
3241.945313	8146.999512
3239.226563	8227.145508
3236.505859	8296.190430
3233.784180	8406.512695
3231.061523	8567.241211
3228.337891	8607.588867
3225.613281	8775.425781
3222.886719	8901.846680
3220.160156	8991.489258
3217.431641	9151.604492
3214.702148	9220.907227
3211.970703	9274.583984
3209.239258	9409.653320
3206.505859	9446.732422
3203.771484	9535.890625
3201.035156	9713.614258
3198.298828	9752.332031
3195.560547	10048.503906
3192.821289	10202.035156
3190.081055	10284.272461
3187.339844	10333.606445
3184.596680	10549.699219
3181.853516	10607.980469
3179.108398	10612.475586
3176.361328	10859.107422
3173.614258	10864.393555
3170.865234	11039.751953
3168.115234	11120.405273
3165.364258	11271.867188
3162.612305	11336.901367
3159.858398	11408.231445
3157.104492	11642.853516
3154.347656	11700.375000
3151.590820	11798.646484
3148.833008	11894.109375
3146.073242	12101.824219
3143.312500	12274.038086
3140.550781	12308.512695
3137.787109	12496.764648
3135.023438	12681.231445
3132.257813	12711.856445
3129.491211	12914.132813
3126.722656	13007.845703
3123.954102	13226.961914
3121.183594	13206.745117
3118.412109	13491.422852
3115.638672	13629.785156
3112.865234	13585.073242
3110.089844	13641.291016
3107.313477	13936.970703
3104.536133	14018.177734
3101.756836	14041.732422
3098.976563	14300.867188
3096.195313	14328.762695
3093.413086	14599.216797
3090.628906	14634.133789
3087.844727	14758.784180
3085.058594	14953.309570
3082.270508	15261.566406
3079.482422	15447.623047
