4046.277344	563.914856
4043.892578	542.951477
4041.505859	532.259888
4039.119141	556.138916
4036.731445	546.497131
4034.342773	570.351379
4031.952148	558.619080
4029.561523	587.677734
4027.169922	597.898376
4024.777344	617.514465
4022.383789	593.247925
4019.989258	576.308716
4017.593750	614.694763
4015.197266	616.537903
4012.799805	616.293762
4010.401367	656.702637
4008.001953	640.812805
4005.601563	624.935425
4003.201172	652.798523
4000.798828	667.109802
3998.395508	677.248291
3995.991211	673.859680
3993.585938	679.829041
3991.180664	715.926758
3988.773438	661.631470
3986.365234	755.849609
3983.957031	716.111023
3981.546875	771.847290
3979.135742	779.836182
3976.724609	752.573975
3974.311523	747.093262
3971.898438	776.833130
3969.483398	792.053955
3967.068359	815.542053
3964.651367	757.282532
3962.234375	805.584290
3959.815430	786.655884
3957.396484	818.374084
3954.975586	824.244507
3952.554688	846.629639
3950.131836	881.381287
3947.708984	860.395874
3945.284180	845.614380
3942.859375	907.125427
3940.432617	853.180908
3938.005859	887.859253
3935.577148	924.568665
3933.148438	923.169006
3930.718750	951.604248
3928.287109	968.704590
3925.855469	964.204224
3923.421875	913.468689
3920.988281	950.078003
3918.552734	969.203735
3916.117188	1007.813293
3913.680664	998.175476
3911.242188	1015.207031
3908.803711	1032.224609
3906.363281	1058.449951
3903.922852	1091.823486
3901.480469	1052.479126
3899.038086	1081.734009
3896.593750	1081.298218
3894.149414	1111.539795
3891.703125	1113.136108
3889.256836	1121.883057
3886.808594	1173.518799
3884.360352	1150.584961
3881.910156	1215.433472
3879.459961	1211.882446
3877.007813	1211.392944
3874.555664	1242.501221
3872.101563	1236.904663
3869.646484	1255.755249
3867.191406	1244.048950
3864.734375	1285.268433
3862.277344	1307.127197
3859.818359	1341.169434
3857.358398	1353.839478
3854.897461	1389.866455
3852.436523	1373.054077
3849.973633	1398.891724
3847.509766	1435.870117
3845.044922	1419.058350
3842.579102	1446.872437
3840.113281	1442.231079
3837.645508	1462.920654
3835.176758	1496.758057
3832.707031	1533.604248
3830.236328	1519.826660
3827.764648	1523.254639
3825.291992	1567.121094
3822.818359	1575.579346
3820.343750	1628.479980
3817.868164	1609.640381
3815.390625	1639.266968
3812.913086	1700.147705
3810.434570	1725.677979
3807.955078	1722.958252
3805.473633	1705.123901
3802.992188	1790.052734
3800.509766	1796.370972
3798.025391	1826.840088
3795.541016	1855.271606
3793.054688	1878.650757
3790.568359	1925.132080
3788.080078	1861.037964
3785.591797	1883.380005
3783.101563	1995.064453
3780.610352	1987.222900
3778.119141	2004.468140
3775.625977	2044.763672
3773.131836	2094.047363
3770.636719	2108.219971
3768.140625	2103.349854
3765.643555	2157.553223
3763.145508	2214.713867
3760.646484	2202.801758
3758.146484	2220.897217
3755.645508	2263.966064
3753.143555	2239.057617
3750.639648	2319.035156
3748.135742	2358.015381
3745.630859	2390.975342
3743.124023	2443.857422
3740.617188	2423.908447
3738.108398	2481.715576
3735.599609	2541.467041
3733.088867	2515.525146
3730.577148	2566.252930
3728.064453	2602.012695
3725.551758	2639.731689
3723.037109	2657.534424
3720.521484	2641.532471
3718.004883	2700.047363
3715.487305	2751.562500
3712.967773	2839.759766
3710.448242	2798.901611
3707.927734	2787.829102
3705.406250	2870.942871
3702.882813	2904.440430
3700.359375	2940.881104
3697.833984	2993.132568
3695.308594	2989.916260
3692.781250	3073.760254
3690.252930	3114.022949
3687.723633	3166.113037
3685.193359	3150.970215
3682.662109	3172.382324
3680.129883	3229.317383
3677.596680	3243.769531
3675.062500	3300.625977
3672.527344	3304.188721
3669.990234	3354.071533
3667.453125	3399.971191
3664.915039	3388.713379
3662.375000	3526.107666
3659.833984	3506.932617
3657.292969	3544.820313
3654.750000	3627.901367
3652.206055	3596.911865
3649.661133	3663.200195
3647.115234	3664.624023
3644.568359	3681.750000
3642.019531	3765.577637
3639.470703	3844.430908
3636.920898	3853.614990
3634.369141	3936.283447
3631.817383	3981.660889
3629.263672	4024.062256
3626.708984	3982.260498
3624.153320	4177.234863
3621.596680	4135.401855
3619.039063	4155.182129
3616.480469	4264.833496
3613.920898	4234.732422
3611.360352	4364.757813
3608.797852	4394.163086
3606.235352	4426.468750
3603.670898	4485.071777
3601.105469	4531.928711
3598.540039	4649.862305
3595.972656	4690.766602
3593.404297	4750.129395
3590.834961	4823.062500
3588.264648	4806.457031
3585.692383	4859.859863
3583.120117	4972.494141
3580.545898	4994.696777
3577.971680	5141.160156
3575.395508	5064.275879
3572.818359	5194.092285
3570.240234	5247.190430
3567.661133	5386.512207
3565.081055	5357.124512
3562.500000	5456.571289
3559.917969	5541.411133
3557.333984	5578.761719
3554.750000	5607.373535
3552.164063	5699.774414
3549.577148	5784.363770
3546.989258	5859.219727
3544.400391	5983.260254
3541.810547	5946.961426
3539.219727	6017.790527
3536.626953	6128.100586
3534.034180	6219.999512
3531.439453	6301.218750
3528.844727	6408.375488
3526.248047	6472.112793
3523.650391	6515.583984
3521.051758	6565.750977
3518.451172	6759.153320
