4046.277344	224.308136
4043.892578	204.392929
4041.505859	217.933197
4039.119141	219.941940
4036.731445	221.949036
4034.342773	227.094025
4031.952148	219.681656
4029.561523	226.914719
4027.169922	232.051453
4024.777344	227.780289
4022.383789	233.956940
4019.989258	249.524963
4017.593750	248.382599
4015.197266	238.895386
4012.799805	227.330002
4010.401367	250.172440
4008.001953	242.779495
4005.601563	240.600128
4003.201172	246.751602
4000.798828	246.653702
3998.395508	252.797745
3995.991211	277.655151
3993.585938	254.676010
3991.180664	254.574829
3988.773438	261.744324
3986.365234	260.601990
3983.957031	254.271301
3981.546875	306.041595
3979.135742	279.994385
3976.724609	286.102509
3974.311523	274.590454
3971.898438	286.910370
3969.483398	279.548462
3967.068359	278.402039
3964.651367	313.465332
3962.234375	292.657715
3959.815430	307.012878
3957.396484	285.190979
3954.975586	329.491241
3952.554688	304.580170
3950.131836	325.099670
3947.708984	328.064606
3945.284180	339.276978
3942.859375	311.308960
3940.432617	320.458038
3938.005859	327.539703
3935.577148	332.556427
3933.148438	348.889954
3930.718750	329.203644
3928.287109	338.326752
3925.855469	343.330719
3923.421875	369.908569
3920.988281	354.353424
3918.552734	353.184418
3916.117188	375.620850
3913.680664	381.625153
3911.242188	343.529663
3908.803711	355.692108
3906.363281	373.992493
3903.922852	381.011566
3901.480469	376.762970
3899.038086	372.517639
3896.593750	390.781372
3894.149414	401.872253
3891.703125	403.754608
3889.256836	406.657043
3886.808594	415.685089
3884.360352	406.329010
3881.910156	411.267578
3879.459961	409.061340
3877.007813	412.974884
3874.555664	398.538116
3872.101563	430.980774
3869.646484	458.304840
3867.191406	445.902954
3864.734375	454.881256
3862.277344	461.817688
3859.818359	452.479462
3857.358398	472.624146
3854.897461	491.736389
3852.436523	505.755127
3849.973633	504.534943
3847.509766	492.153381
3845.044922	478.767365
3842.579102	477.559174
3840.113281	489.527496
3837.645508	501.485962
3835.176758	525.586853
3832.707031	500.066345
3830.236328	510.993652
3827.764648	534.049438
