4046.277344	242.127014
4043.892578	224.308136
4041.505859	245.174835
4039.119141	244.030823
4036.731445	251.263062
4034.342773	256.396484
4031.952148	258.387482
4029.561523	241.554382
4027.169922	248.775894
4024.777344	273.754303
4022.383789	269.468262
4019.989258	248.480927
4017.593750	261.949707
4015.197266	270.191711
4012.799805	271.127533
4010.401367	269.977753
4008.001953	261.535004
4005.601563	280.179382
4003.201172	267.574524
4000.798828	276.834961
3998.395508	271.523499
3995.991211	289.094116
3993.585938	279.623871
3991.180664	290.942657
3988.773438	310.561707
3986.365234	304.208710
3983.957031	303.049866
3981.546875	315.378448
3979.135742	314.215912
3976.724609	322.383636
3974.311523	313.965698
3971.898438	321.091034
3969.483398	321.998413
3967.068359	319.800110
3964.651367	331.052490
3962.234375	334.022766
3959.815430	343.192841
3957.396484	335.822693
3954.975586	348.083221
3952.554688	314.904907
3950.131836	366.382172
3947.708984	366.235657
3945.284180	395.995026
3942.859375	386.559143
3940.432617	384.343567
3938.005859	355.349701
3935.577148	392.272461
3933.148438	391.086090
3930.718750	379.612946
3928.287109	376.375671
3925.855469	374.168823
3923.421875	404.844391
3920.988281	403.654755
3918.552734	390.145569
3916.117188	412.567169
3913.680664	429.841217
3911.242188	425.566589
3908.803711	406.944580
3906.363281	412.928711
3903.922852	431.198578
3901.480469	431.025024
3899.038086	422.664246
3896.593750	441.930786
3894.149414	433.572113
3891.703125	451.796295
3889.256836	458.766357
3886.808594	455.517303
3884.360352	449.207947
3881.910156	462.293335
3879.459961	484.548950
3877.007813	494.550171
3874.555664	527.986572
3872.101563	491.093933
3869.646484	490.895386
3867.191406	502.913391
3864.734375	517.974365
3862.277344	518.781982
3859.818359	519.588806
3857.358398	515.312805
3854.897461	536.439697
3852.436523	535.206726
3849.973633	533.974609
3847.509766	571.303833
3845.044922	571.072083
3842.579102	547.520081
3840.113281	561.487000
3837.645508	572.403198
3835.176758	594.449890
3832.707031	591.171570
3830.236328	630.394165
3827.764648	599.794128
3825.291992	609.660645
3822.818359	642.763611
3820.343750	594.011292
3817.868164	632.142334
3815.390625	638.950745
3812.913086	666.942200
3810.434570	629.353027
3807.955078	681.521240
3805.473633	653.026184
3802.992188	696.075684
3800.509766	694.784729
3798.025391	714.631653
3795.541016	727.419373
3793.054688	721.088135
3790.568359	744.920532
3788.080078	727.533203
3785.591797	743.307312
3783.101563	761.076416
3780.610352	762.772461
3778.119141	785.534851
3775.625977	791.230286
3773.131836	782.887024
3770.636719	785.572449
3768.140625	841.339966
3765.643555	804.952576
3763.145508	828.641174
3760.646484	863.314209
3758.146484	844.960938
3755.645508	862.606018
3753.143555	853.259827
3750.639648	853.908264
3748.135742	899.479980
3745.630859	908.091675
3743.124023	898.741089
3740.617188	927.287048
3738.108398	915.942444
3735.599609	942.464783
3733.088867	947.056335
3730.577148	942.684814
3728.064453	997.023621
3725.551758	978.709839
3723.037109	980.295166
3720.521484	1023.618652
3718.004883	1047.038330
3715.487305	1044.620605
3712.967773	1027.316040
3710.448242	1046.735596
3707.927734	1042.336670
3705.406250	1077.594971
3702.882813	1086.068481
3700.359375	1094.534668
3697.833984	1103.983765
3695.308594	1104.517212
3692.781250	1111.975098
3690.252930	1121.404297
3687.723633	1164.433716
3685.193359	1156.047363
3682.662109	1178.285278
3680.129883	1183.721069
3677.596680	1218.757324
3675.062500	1207.401733
3672.527344	1199.013184
3669.990234	1262.581787
3667.453125	1246.294922
3664.915039	1249.717285
3662.375000	1293.496704
3659.833984	1260.488403
3657.292969	1259.965332
3654.750000	1339.079102
3652.206055	1328.695313
3649.661133	1336.002197
3647.115234	1305.006714
3644.568359	1349.615112
3642.019531	1381.431274
3639.470703	1389.683228
3636.920898	1380.282349
3634.369141	1402.245850
3631.817383	1446.719116
3629.263672	1436.325928
3626.708984	1465.088257
3624.153320	1485.021606
3621.596680	1507.871704
3619.039063	1485.739014
3616.480469	1511.500000
3613.920898	1504.033203
3611.360352	1509.263184
3608.797852	1603.288940
3606.235352	1580.184937
3603.670898	1606.825684
3601.105469	1673.402588
3598.540039	1651.271118
3595.972656	1694.401855
3593.404297	1683.959717
3590.834961	1704.661255
3588.264648	1686.442017
3585.692383	1710.040771
3583.120117	1806.501221
3580.545898	1747.463867
3577.971680	1814.698486
3575.395508	1847.907471
3572.818359	1821.909912
3570.240234	1875.451172
3567.661133	1878.542480
3565.081055	1901.977783
3562.500000	1937.014893
3559.917969	1945.883423
3557.333984	1961.517822
3554.750000	2019.699219
3552.164063	2079.764893
3549.577148	2059.562012
3546.989258	2079.950684
3544.400391	2124.462891
3541.810547	2120.674316
3539.219727	2136.185303
3536.626953	2197.976318
3534.034180	2241.397705
3531.439453	2283.818359
3528.844727	2242.401611
3526.248047	2248.197510
3523.650391	2303.071289
3521.051758	2384.834717
3518.451172	2423.256104
3515.850586	2421.273682
3513.249023	2499.038574
3510.645508	2498.945557
3508.041016	2487.331787
3505.436523	2604.311523
3502.830078	2552.375977
3500.222656	2641.423584
3497.613281	2647.017090
3495.003906	2690.923828
3492.393555	2748.198486
3489.781250	2739.380127
3487.167969	2765.011475
3484.553711	2850.870117
3481.938477	2811.427002
3479.322266	2887.636719
3476.705078	2919.844727
3474.086914	2988.304688
3471.466797	3012.806641
3468.845703	3082.121338
3466.224609	3075.094971
3463.601563	3120.494873
3460.977539	3146.801514
3458.351563	3171.179932
3455.725586	3224.094238
3453.098633	3278.865479
3450.469727	3250.844238
3447.839844	3362.597412
3445.208984	3389.679199
3442.577148	3396.789307
3439.944336	3478.901611
3437.310547	3485.965820
3434.674805	3521.483398
3432.039063	3630.935059
3429.401367	3608.538818
3426.762695	3657.220459
3424.123047	3765.524902
3421.481445	3740.256836
3418.839844	3806.796143
3416.197266	3923.408203
3413.552734	3948.210938
