4046.277344	251.560532
4043.892578	257.849548
4041.505859	257.747894
4039.119141	278.593109
4036.731445	263.826202
4034.342773	262.675568
4031.952148	259.433563
4029.561523	262.468170
4027.169922	289.541687
4024.777344	265.395386
4022.383789	282.001648
4019.989258	289.198395
4017.593750	286.996704
4015.197266	266.018890
4012.799805	299.283081
4010.401367	316.885071
4008.001953	286.542328
4005.601563	294.761200
4003.201172	313.384949
4000.798828	305.975494
3998.395508	330.821747
3995.991211	311.972076
3993.585938	293.137268
3991.180664	320.036926
3988.773438	338.605743
3986.365234	338.471130
3983.957031	338.336517
3981.546875	342.351593
3979.135742	338.067291
3976.724609	320.310425
3974.311523	337.798065
3971.898438	348.021240
3969.483398	368.589813
3967.068359	360.163239
3964.651367	370.364960
3962.234375	361.944183
3959.815430	372.136810
3957.396484	367.855011
3954.975586	394.563171
3952.554688	386.145691
3950.131836	390.119598
3947.708984	378.615448
3945.284180	390.838837
3942.859375	379.343353
3940.432617	407.012634
3938.005859	389.339661
3935.577148	392.272461
3933.148438	400.348663
3930.718750	426.935974
3928.287109	433.963196
3925.855469	426.593567
3923.421875	439.780182
3920.988281	440.630768
3918.552734	464.067902
3916.117188	444.382019
3913.680664	473.953796
3911.242188	466.585052
3908.803711	466.397430
3906.363281	470.308380
3903.922852	482.409821
3901.480469	482.215637
3899.038086	468.717255
3896.593750	515.585938
3894.149414	511.287842
3891.703125	493.704987
3889.256836	551.745728
3886.808594	510.669617
3884.360352	508.421722
3881.910156	532.708862
3879.459961	530.453613
3877.007813	525.140869
3874.555664	571.815552
3872.101563	552.225952
3869.646484	577.464111
3867.191406	538.544922
3864.734375	552.573853
3862.277344	570.660217
3859.818359	575.513184
3857.358398	602.722839
3854.897461	627.878296
3852.436523	612.390259
3849.973633	592.853943
3847.509766	607.834778
3845.044922	607.588257
3842.579102	649.926575
3840.113281	630.406006
3837.645508	648.385925
3835.176758	667.363708
3832.707031	642.797852
3830.236328	673.904480
3827.764648	693.859680
3825.291992	718.853638
3822.818359	697.337891
3820.343750	683.921204
3817.868164	742.211853
3815.390625	728.787415
3812.913086	718.400696
3810.434570	736.262329
3807.955078	725.880554
3805.473633	740.700989
3802.992188	725.288696
3800.509766	780.374146
3798.025391	776.029602
3795.541016	788.792236
3793.054688	789.475830
3790.568359	772.063416
3788.080078	828.021179
3785.591797	851.789978
3783.101563	807.263123
3780.610352	819.980408
3778.119141	855.761414
3775.625977	904.549683
3773.131836	858.068237
3770.636719	852.706848
3768.140625	885.410156
3765.643555	896.060364
3763.145508	924.715515
3760.646484	939.341858
3758.146484	947.956177
3755.645508	935.572693
3753.143555	980.149780
3750.639648	958.774170
3748.135742	964.370361
3745.630859	973.953247
3743.124023	985.522949
3740.617188	1012.039124
3738.108398	1031.556519
3735.599609	1030.135986
3733.088867	1064.567017
3730.577148	1029.288452
3728.064453	1059.710693
3725.551758	1111.989502
3723.037109	1095.624023
3720.521484	1073.308838
3718.004883	1094.721191
3715.487305	1128.031372
3712.967773	1121.610718
