4046.277344	232.693497
4043.892578	219.067291
4041.505859	237.840546
4039.119141	236.699417
4036.731445	249.169205
4034.342773	249.070862
4031.952148	233.280991
4029.561523	247.828522
4027.169922	245.640060
4024.777344	250.767288
4022.383789	248.579239
4019.989258	247.436890
4017.593750	245.251724
4015.197266	278.537415
4012.799805	266.956329
4010.401367	264.765839
4008.001953	275.080627
4005.601563	291.636536
4003.201172	271.739105
4000.798828	303.894012
3998.395508	298.571808
3995.991211	291.173920
3993.585938	287.939819
3991.180664	294.059906
3988.773438	303.291046
3986.365234	295.902679
3983.957031	294.747131
3981.546875	295.667297
3979.135742	321.475006
3976.724609	305.797974
3974.311523	325.363800
3971.898438	295.196594
3969.483398	324.069153
3967.068359	328.079742
3964.651367	339.328796
3962.234375	349.534668
3959.815430	333.889435
3957.396484	352.355530
3954.975586	349.116089
3952.554688	355.171448
3950.131836	365.350098
3947.708984	356.950806
3945.284180	367.120392
3942.859375	361.819366
3940.432617	376.100281
3938.005859	387.279663
3935.577148	376.828644
3933.148438	403.436188
3930.718750	365.210266
3928.287109	397.970978
3925.855469	396.783417
3923.421875	399.706757
3920.988281	393.383636
3918.552734	401.439270
3916.117188	418.724884
3913.680664	412.401367
3911.242188	435.821198
3908.803711	438.721100
3906.363281	423.175079
3903.922852	419.932129
3901.480469	441.263153
3899.038086	465.647064
3896.593750	465.459503
3894.149414	483.678314
3891.703125	466.106567
3889.256836	465.918640
3886.808594	499.434906
3884.360352	467.584656
3881.910156	467.395905
3879.459961	509.031433
3877.007813	486.392639
3874.555664	495.369629
3872.101563	485.999603
3869.646484	527.559814
3867.191406	504.949463
3864.734375	523.062561
3862.277344	505.558136
3859.818359	539.924927
3857.358398	549.870239
3854.897461	555.743408
3852.436523	537.237854
3849.973633	565.444580
3847.509766	548.979309
3845.044922	567.014709
3842.579102	560.701111
3840.113281	606.081665
3837.645508	581.521118
3835.176758	580.272217
3832.707031	611.417114
3830.236328	622.299194
3827.764648	597.771240
3825.291992	613.704834
3822.818359	634.678528
3820.343750	648.563354
3817.868164	640.220825
3815.390625	652.072937
3812.913086	639.699463
3810.434570	645.490295
3807.955078	679.504883
3805.473633	665.119263
3802.992188	683.987549
3800.509766	716.937317
3798.025391	690.475098
3795.541016	712.327698
3793.054688	713.042480
3790.568359	738.888794
3788.080078	720.499023
3785.591797	744.311768
3783.101563	766.096741
3780.610352	755.746887
3778.119141	792.557495
3775.625977	826.329224
3773.131836	784.891846
3770.636719	817.636658
3768.140625	855.362305
3765.643555	842.997559
3763.145508	852.659790
3760.646484	798.290527
3758.146484	867.959839
3755.645508	897.590088
3753.143555	879.237305
3750.639648	852.909546
3748.135742	920.444580
3745.630859	929.047607
3743.124023	924.675903
3740.617188	940.249146
3738.108398	926.905823
3735.599609	984.307861
3733.088867	976.931946
3730.577148	1007.388672
3728.064453	1014.934265
3725.551758	1036.398071
3723.037109	1030.005859
3720.521484	1043.494751
3718.004883	1048.031616
3715.487305	1058.522461
3712.967773	1071.981934
3710.448242	1081.461426
3707.927734	1113.743164
3705.406250	1121.214233
3702.882813	1139.579224
3700.359375	1108.402100
3697.833984	1180.223022
3695.308594	1193.591187
3692.781250	1160.450928
3690.252930	1192.604492
3687.723633	1223.742676
3685.193359	1225.212524
3682.662109	1243.471191
3680.129883	1234.071167
3677.596680	1302.639526
3675.062500	1293.221924
3672.527344	1292.686157
3669.990234	1355.230225
3667.453125	1313.289429
3664.915039	1304.866333
3662.375000	1329.919434
3659.833984	1370.695068
3657.292969	1396.682861
3654.750000	1379.389038
3652.206055	1375.867920
3649.661133	1402.802368
3647.115234	1421.858398
3644.568359	1466.418213
3642.019531	1482.487671
3639.470703	1451.468750
