4046.277344	210.681946
4043.892578	206.489273
4041.505859	203.264618
4039.119141	193.758377
4036.731445	196.822723
4034.342773	207.210220
4031.952148	214.451141
4029.561523	220.640579
4027.169922	231.006180
4024.777344	220.466248
4022.383789	244.401443
4019.989258	216.115753
4017.593750	207.681259
4015.197266	233.679337
4012.799805	233.586792
4010.401367	244.960510
4008.001953	229.233856
4005.601563	233.309219
4003.201172	257.163055
4000.798828	256.020294
3998.395508	239.273575
3995.991211	270.375793
3993.585938	257.794495
3991.180664	241.066772
3988.773438	267.976318
3986.365234	277.214081
3983.957031	269.838928
3981.546875	268.694153
3979.135742	245.772842
3976.724609	267.443665
3974.311523	287.024750
3971.898438	263.087494
3969.483398	285.760651
3967.068359	277.367096
3964.651367	288.636383
3962.234375	295.760101
3959.815430	285.304901
3957.396484	290.357483
3954.975586	291.274384
3952.554688	292.190460
3950.131836	297.233978
3947.708984	302.273376
3945.284180	312.464813
3942.859375	330.894623
3940.432617	350.339996
3938.005859	307.969727
3935.577148	311.964722
3933.148438	355.065002
3930.718750	338.462494
3928.287109	328.043274
3925.855469	334.079285
3923.421875	310.312195
3920.988281	364.624512
3918.552734	348.050934
3916.117188	345.858521
3913.680664	389.832153
3911.242188	371.217133
3908.803711	379.268250
3906.363281	355.549042
3903.922852	360.527100
3901.480469	370.620087
3899.038086	373.541046
3896.593750	389.758392
3894.149414	375.285278
3891.703125	398.643768
3889.256836	394.396027
3886.808594	427.941162
3884.360352	428.789398
3881.910156	419.431702
3879.459961	421.302551
3877.007813	405.837036
3874.555664	424.020081
3872.101563	423.848724
3869.646484	426.732727
3867.191406	446.920990
3864.734375	437.581512
3862.277344	460.800476
3859.818359	448.412231
3857.358398	456.361816
3854.897461	468.368744
3852.436523	470.210083
3849.973633	478.140778
3847.509766	486.064880
3845.044922	490.939392
3842.579102	511.018707
3840.113281	517.905884
3837.645508	517.695618
3835.176758	503.307678
3832.707031	485.894409
3830.236328	539.325989
3827.764648	537.083801
3825.291992	537.876404
3822.818359	543.721436
3820.343750	534.408142
3817.868164	539.239624
3815.390625	527.916626
3812.913086	554.944336
3810.434570	571.864075
3807.955078	553.483948
3805.473633	570.390137
3802.992188	591.311768
3800.509766	600.132935
3798.025391	607.940186
3795.541016	598.636963
3793.054688	604.426697
3790.568359	634.338562
3788.080078	651.162292
3785.591797	659.936340
3783.101563	628.540710
3780.610352	677.462341
