4046.277344	248.416031
4043.892578	272.523926
4041.505859	264.034454
4039.119141	268.119690
4036.731445	265.920074
4034.342773	271.047699
4031.952148	282.447845
4029.561523	269.788025
4027.169922	286.405853
4024.777344	298.831024
4022.383789	279.912750
4019.989258	285.022247
4017.593750	279.691345
4015.197266	281.667053
4012.799805	290.940704
4010.401367	309.588379
4008.001953	311.549652
4005.601563	299.968994
4003.201172	310.261505
4000.798828	334.075287
3998.395508	307.934692
3995.991211	307.812439
3993.585938	338.875000
3991.180664	329.388641
3988.773438	344.837769
3986.365234	346.777161
3983.957031	335.222992
3981.546875	349.613617
3979.135742	352.585510
3976.724609	338.969269
3974.311523	363.702820
3971.898438	348.021240
3969.483398	367.554474
3967.068359	351.883636
3964.651367	364.157715
3962.234375	373.319550
3959.815430	384.541382
3957.396484	393.687531
3954.975586	389.398743
3952.554688	403.697784
3950.131836	408.696716
3947.708984	402.343384
3945.284180	406.307404
3942.859375	385.528320
3940.432617	403.921387
3938.005859	402.729645
3935.577148	414.923370
3933.148438	415.786255
3930.718750	448.539948
3928.287109	444.246674
3925.855469	445.096405
3923.421875	472.660950
3920.988281	442.684998
3918.552734	453.800903
3916.117188	455.671173
3913.680664	465.746826
3911.242188	475.814209
3908.803711	459.222107
3906.363281	470.308380
3903.922852	464.998016
3901.480469	487.334686
3899.038086	488.161865
3896.593750	477.735352
3894.149414	495.949219
3891.703125	496.771484
3889.256836	515.984436
3886.808594	520.882996
3884.360352	546.196045
3881.910156	517.401123
3879.459961	562.076782
3877.007813	547.574097
3874.555664	561.622742
3872.101563	539.999573
3869.646484	570.334900
3867.191406	560.941833
3864.734375	565.803101
3862.277344	552.350220
3859.818359	589.748535
3857.358398	617.968750
3854.897461	621.782349
3852.436523	617.468140
3849.973633	633.460388
3847.509766	631.174011
3845.044922	643.090027
3842.579102	651.954468
3840.113281	656.757385
3837.645508	684.857605
3835.176758	670.401733
3832.707031	658.994324
3830.236328	696.165588
3827.764648	684.756531
3825.291992	712.787354
3822.818359	702.391052
3820.343750	707.156311
3817.868164	692.731079
3815.390625	720.712219
3812.913086	731.517517
3810.434570	735.253784
3807.955078	755.117432
3805.473633	749.770752
3802.992188	774.648621
3800.509766	792.457397
3798.025391	757.912170
3795.541016	804.890076
3793.054688	833.726685
3790.568359	838.412598
3788.080078	838.070007
3785.591797	848.776611
3783.101563	871.522888
3780.610352	865.144531
3778.119141	873.819702
3775.625977	870.453613
3773.131836	917.210815
3770.636719	906.815125
3768.140625	896.427734
3765.643555	908.074585
3763.145508	900.696960
3760.646484	910.331299
3758.146484	938.956604
3755.645508	974.554932
3753.143555	970.158447
3750.639648	1019.696289
3748.135742	1044.235352
3745.630859	1060.770752
3743.124023	1062.329956
3740.617188	1029.986572
3738.108398	1083.383423
3735.599609	1085.926636
3733.088867	1079.504761
3730.577148	1096.978516
3728.064453	1135.333252
3725.551758	1149.785156
3723.037109	1142.352051
3720.521484	1182.627441
3718.004883	1174.192871
3715.487305	1182.645630
3712.967773	1204.987183
3710.448242	1248.145386
3707.927734	1262.506714
3705.406250	1229.271118
3702.882813	1271.374023
3700.359375	1268.867798
3697.833984	1265.373291
3695.308594	1305.428589
3692.781250	1308.846191
3690.252930	1313.249390
3687.723633	1311.717773
3685.193359	1378.364136
3682.662109	1388.658081
3680.129883	1401.904785
3677.596680	1391.455811
3675.062500	1397.784546
3672.527344	1443.548828
3669.990234	1431.123047
3667.453125	1457.130493
3664.915039	1451.602295
3662.375000	1496.282349
3659.833984	1516.325317
3657.292969	1546.186890
3654.750000	1577.006470
3652.206055	1540.972046
3649.661133	1562.926147
3647.115234	1591.735107
3644.568359	1646.039673
3642.019531	1642.411865
3639.470703	1669.189087
