4046.277344	223.259979
4043.892578	201.248428
4041.505859	216.885437
4039.119141	215.752563
4036.731445	199.963516
4034.342773	227.094025
4031.952148	218.635544
4029.561523	216.457825
4027.169922	227.870346
4024.777344	229.870010
4022.383789	198.445618
4019.989258	239.084579
4017.593750	237.946365
4015.197266	228.463272
4012.799805	239.843582
4010.401367	236.621429
4008.001953	219.856110
4005.601563	224.976746
4003.201172	255.080765
4000.798828	228.961243
3998.395508	248.636459
3995.991211	231.899246
3993.585938	250.518036
3991.180664	252.496658
3988.773438	265.898987
3986.365234	248.142944
3983.957031	264.649719
3981.546875	260.394714
3979.135742	264.439117
3976.724609	292.322144
3974.311523	276.662842
3971.898438	268.266388
3969.483398	284.725281
3967.068359	273.227295
3964.651367	260.703827
3962.234375	297.828339
3959.815430	300.810608
3957.396484	277.957855
3954.975586	312.965027
3952.554688	280.833221
3950.131836	280.720978
3947.708984	290.925232
3945.284180	322.777191
3942.859375	329.863800
3940.432617	293.667328
3938.005859	314.149719
3935.577148	320.201385
3933.148438	324.189789
3930.718750	335.376190
3928.287109	311.589691
3925.855469	332.023438
3923.421875	337.027802
3920.988281	356.407623
3918.552734	348.050934
3916.117188	339.700806
3913.680664	342.641937
3911.242188	349.682434
3908.803711	375.168060
3906.363281	372.967865
3903.922852	329.800354
3901.480469	336.834290
3899.038086	369.447449
3896.593750	393.850342
3894.149414	397.781952
3891.703125	393.532959
3889.256836	385.200256
3886.808594	376.874176
3884.360352	396.119751
3881.910156	396.980377
3879.459961	424.362885
3877.007813	418.073334
3874.555664	429.116486
3872.101563	430.980774
3869.646484	426.732727
3867.191406	418.415802
3864.734375	434.528625
3862.277344	432.318329
3859.818359	468.748383
3857.358398	444.165070
3854.897461	458.208893
3852.436523	444.820770
3849.973633	469.004333
3847.509766	448.519165
3845.044922	477.753021
3842.579102	474.517395
3840.113281	467.230164
3837.645508	486.289429
3835.176758	488.117310
3832.707031	493.992645
3830.236328	500.874969
3827.764648	518.877563
3825.291992	517.655518
3822.818359	527.551270
3820.343750	516.224121
3817.868164	527.121887
3815.390625	575.358521
3812.913086	536.782532
3810.434570	568.838318
3807.955078	557.516602
3805.473633	577.444458
3802.992188	574.186890
3800.509766	564.890198
3798.025391	582.777100
3795.541016	595.618652
3793.054688	607.443848
3790.568359	603.174500
3788.080078	633.074463
3785.591797	619.757568
3783.101563	620.508240
3780.610352	657.389404
3778.119141	646.084839
3775.625977	670.891113
3773.131836	680.640564
3770.636719	659.319763
3768.140625	672.070374
3765.643555	665.787903
3763.145508	684.529663
3760.646484	706.257019
3758.146484	713.966980
3755.645508	709.675903
3753.143555	724.371643
3750.639648	706.097229
3748.135742	731.763428
3745.630859	732.460754
3743.124023	771.062012
3740.617188	750.803406
3738.108398	758.468079
3735.599609	788.044067
3733.088867	790.707397
3730.577148	793.368347
3728.064453	781.101379
3725.551758	779.785095
3723.037109	813.267212
3720.521484	834.795776
3718.004883	811.603638
3715.487305	870.848206
3712.967773	837.734070
3710.448242	877.075134
3707.927734	842.993530
3705.406250	901.135071
3702.882813	886.889893
3700.359375	875.627808
3697.833984	918.831299
3695.308594	933.297302
3692.781250	909.168274
3690.252930	933.514648
3687.723633	901.497070
3685.193359	942.623230
3682.662109	939.270142
3680.129883	960.600952
3677.596680	957.242615
3675.062500	1001.235901
3672.527344	946.589417
3669.990234	985.621948
3667.453125	1015.754944
3664.915039	1045.862671
3662.375000	1076.929565
3659.833984	1034.171265
3657.292969	1075.052368
3654.750000	1112.949707
3652.206055	1086.935669
3649.661133	1127.743042
3647.115234	1114.509155
3644.568359	1166.067505
3642.019531	1137.129883
3639.470703	1144.502808
3636.920898	1173.436035
3634.369141	1137.671143
3631.817383	1148.951660
3629.263672	1217.988647
3626.708984	1242.927246
3624.153320	1200.343628
3621.596680	1236.024536
3619.039063	1282.427368
3616.480469	1273.099243
3613.920898	1256.942017
3611.360352	1330.611694
3608.797852	1315.418945
3606.235352	1322.673340
3603.670898	1360.146729
3601.105469	1397.588379
3598.540039	1425.256348
3595.972656	1402.263550
3593.404297	1411.411377
3590.834961	1452.659424
3588.264648	1474.421021
3585.692383	1523.384766
3583.120117	1476.102905
3580.545898	1496.854858
3577.971680	1499.140991
3575.395508	1562.568848
3572.818359	1585.197388
3570.240234	1602.958008
3567.661133	1621.672607
3565.081055	1591.925293
3562.500000	1680.360474
3559.917969	1669.006470
3557.333984	1720.561768
3554.750000	1706.297607
3552.164063	1763.594238
3549.577148	1734.825928
3546.989258	1760.181152
3544.400391	1732.402954
3541.810547	1798.277832
3539.219727	1833.221436
3536.626953	1875.850708
3534.034180	1875.061768
3531.439453	1892.582031
3528.844727	1917.792847
3526.248047	1940.093384
3523.650391	1994.134521
3521.051758	1956.738037
3518.451172	2028.996094
3515.850586	2010.839478
3513.249023	2061.875000
3510.645508	2091.738281
3508.041016	2087.976318
3505.436523	2126.438477
3502.830078	2177.336914
3500.222656	2161.077637
3497.613281	2196.583496
3495.003906	2298.158203
3492.393555	2222.497803
3489.781250	2239.744629
3487.167969	2322.035645
3484.553711	2331.573730
3481.938477	2399.415771
3479.322266	2378.334717
3476.705078	2434.636719
3474.086914	2376.322754
3471.466797	2520.374512
3468.845703	2480.196533
3466.224609	2532.543213
3463.601563	2575.313721
3460.977539	2601.851318
