4046.277344	233.741669
4043.892578	248.416031
4041.505859	252.509125
4039.119141	264.977661
4036.731445	264.873138
4034.342773	262.675568
4031.952148	266.756287
4029.561523	281.290588
4027.169922	280.134186
4024.777344	276.888885
4022.383789	275.734955
4019.989258	274.581848
4017.593750	284.909454
4015.197266	282.710266
4012.799805	289.897888
4010.401367	291.867828
4008.001953	295.920074
4005.601563	298.927429
4003.201172	305.055756
4000.798828	298.690369
3998.395508	296.491180
3995.991211	314.051880
3993.585938	322.243103
3991.180664	325.232330
3988.773438	310.561707
3986.365234	308.361725
3983.957031	306.163391
3981.546875	315.378448
3979.135742	330.808167
3976.724609	349.335297
3974.311523	325.363800
3971.898438	332.484589
3969.483398	343.741058
3967.068359	337.394287
3964.651367	371.399506
3962.234375	364.012421
3959.815430	335.956848
3957.396484	353.388824
3954.975586	370.806732
3952.554688	363.431244
3950.131836	374.638641
3947.708984	357.982452
3945.284180	389.807587
3942.859375	379.343353
3940.432617	405.982208
3938.005859	386.249664
3935.577148	396.390808
3933.148438	411.669556
3930.718750	390.929321
3928.287109	436.019897
3925.855469	426.593567
3923.421875	449.027893
3920.988281	448.847656
3918.552734	436.347015
3916.117188	426.935150
3913.680664	441.125854
3911.242188	466.585052
3908.803711	442.821289
3906.363281	479.530121
3903.922852	445.537750
3901.480469	477.096588
3899.038086	472.810852
3896.593750	467.505463
3894.149414	468.339661
3891.703125	478.372528
3889.256836	523.136719
3886.808594	502.498901
3884.360352	498.212463
3881.910156	500.052399
3879.459961	508.011322
3877.007813	536.357483
3874.555664	536.140808
3872.101563	531.848633
3869.646484	557.094971
3867.191406	574.176392
3864.734375	557.662048
3862.277344	568.625732
3859.818359	583.647644
3857.358398	589.509705
3854.897461	584.190979
3852.436523	597.156677
3849.973633	568.490112
3847.509766	615.952759
3845.044922	609.616882
3842.579102	604.299927
3840.113281	627.365479
3837.645508	649.398987
3835.176758	637.995605
3832.707031	619.515381
3830.236328	658.726501
3827.764648	656.435730
3825.291992	642.014160
3822.818359	670.050720
3820.343750	690.992737
3817.868164	707.878235
3815.390625	727.778015
3812.913086	714.364685
3810.434570	686.841980
3807.955078	690.594727
3805.473633	718.530334
3802.992188	745.435608
3800.509766	729.020508
3798.025391	755.899109
3795.541016	769.676086
3793.054688	785.453003
3790.568359	790.158630
3788.080078	801.894287
3785.591797	790.517395
3783.101563	803.246887
3780.610352	826.002258
3778.119141	839.709656
3775.625977	836.357483
3773.131836	849.046509
3770.636719	874.750977
3768.140625	869.384644
3765.643555	888.050903
3763.145508	892.690735
3760.646484	877.319275
3758.146484	915.957642
3755.645508	896.590515
3753.143555	917.204346
3750.639648	952.781860
3748.135742	926.434448
3745.630859	984.930176
3743.124023	1031.407593
3740.617188	1013.036194
3738.108398	998.666260
3735.599609	991.281677
3733.088867	1021.745361
3730.577148	1055.169922
3728.064453	1046.775269
3725.551758	1020.484070
3723.037109	1079.716553
3720.521484	1024.612427
3718.004883	1052.998657
3715.487305	1131.010376
3712.967773	1119.625610
3710.448242	1133.054077
3707.927734	1139.528931
3705.406250	1098.413330
3702.882813	1158.406982
3700.359375	1160.900146
3697.833984	1183.193359
3695.308594	1152.023315
3692.781250	1202.990845
3690.252930	1247.982544
3687.723633	1215.834839
3685.193359	1203.474976
3682.662109	1245.446533
3680.129883	1249.867188
3677.596680	1258.231323
3675.062500	1311.964355
3672.527344	1313.392822
