4046.277344	200.200256
4043.892578	196.007584
4041.505859	210.598907
4039.119141	190.616348
4036.731445	224.042892
4034.342773	208.256729
4031.952148	222.819962
4029.561523	213.320755
4027.169922	209.055374
4024.777344	215.241928
4022.383789	224.556885
4019.989258	230.732285
4017.593750	237.946365
4015.197266	242.025024
4012.799805	224.201614
4010.401367	228.282349
4008.001953	227.149918
4005.601563	223.935196
4003.201172	231.134399
4000.798828	241.450043
3998.395508	263.200928
3995.991211	249.577652
3993.585938	246.360062
3991.180664	257.692078
3988.773438	258.628326
3986.365234	267.869781
3983.957031	265.687561
3981.546875	268.694153
3979.135742	270.661224
3976.724609	263.297241
3974.311523	288.060944
3971.898438	273.445282
3969.483398	270.230194
3967.068359	267.017578
3964.651367	293.809082
3962.234375	256.463287
3959.815430	285.304901
3957.396484	312.056793
3954.975586	288.175720
3952.554688	283.930664
3950.131836	296.201904
3947.708984	310.526550
3945.284180	315.558533
3942.859375	304.093201
3940.432617	294.697754
3938.005859	318.269714
3935.577148	302.698425
3933.148438	334.481537
3930.718750	333.318665
3928.287109	334.213379
3925.855469	345.386597
3923.421875	327.780090
3920.988281	343.055176
3918.552734	337.783936
3916.117188	349.963684
3913.680664	344.693695
3911.242188	359.937042
3908.803711	341.341431
3906.363281	347.351929
3903.922852	340.042603
3901.480469	380.858215
3899.038086	370.470856
3896.593750	366.229675
3894.149414	376.307861
3891.703125	387.399994
3889.256836	390.309021
3886.808594	405.471680
3884.360352	427.768494
3881.910156	412.288086
3879.459961	394.779877
3877.007813	411.955170
3874.555664	408.730896
3872.101563	414.678925
3869.646484	440.991089
3867.191406	407.217316
3864.734375	460.987030
3862.277344	439.438873
3859.818359	434.176910
3857.358398	450.263428
3854.897461	469.384735
3852.436523	472.241241
3849.973633	459.867889
3847.509766	465.769897
3845.044922	488.910736
3842.579102	473.503448
3840.113281	494.595062
3837.645508	475.145294
3835.176758	526.599548
3832.707031	520.311951
3830.236328	527.183533
3827.764648	514.831726
3825.291992	546.975830
3822.818359	578.083008
3820.343750	533.397888
3817.868164	565.494751
3815.390625	572.330261
3812.913086	569.070190
3810.434570	584.975586
3807.955078	577.679993
3805.473633	568.374634
3802.992188	607.429260
3800.509766	597.112122
3798.025391	604.920593
3795.541016	607.692017
3793.054688	629.569275
3790.568359	667.513123
3788.080078	648.147644
3785.591797	635.829102
3783.101563	637.577209
3780.610352	666.422241
3778.119141	651.101013
3775.625977	692.953247
3773.131836	684.650269
3770.636719	731.464172
3768.140625	701.116638
3765.643555	701.830505
3763.145508	727.562988
3760.646484	735.267578
3758.146484	757.964966
3755.645508	729.666748
3753.143555	763.337830
3750.639648	784.996399
3748.135742	781.679077
3745.630859	767.387329
3743.124023	766.074524
3740.617188	805.642944
3738.108398	830.228516
3735.599609	817.931946
3733.088867	851.454468
3730.577148	824.227112
3728.064453	844.783508
3725.551758	887.204468
3723.037109	874.908447
3720.521484	857.653320
3718.004883	901.009216
3715.487305	905.602661
3712.967773	934.013916
3710.448242	906.840149
3707.927734	934.235168
3705.406250	884.282166
3702.882813	955.264648
3700.359375	926.144775
3697.833984	956.455872
3695.308594	968.926880
3692.781250	978.419373
3690.252930	996.803772
3687.723633	992.437561
3685.193359	990.050781
3682.662109	1038.036743
3680.129883	1045.505005
3677.596680	1054.940552
3675.062500	1086.069702
3672.527344	1057.024780
3669.990234	1080.241699
3667.453125	1165.507446
3664.915039	1096.087769
3662.375000	1085.789063
3659.833984	1091.242554
3657.292969	1091.773193
3654.750000	1138.512085
3652.206055	1148.849731
3649.661133	1181.772583
3647.115234	1160.660645
3644.568359	1230.848999
3642.019531	1227.393799
3639.470703	1206.288208
3636.920898	1215.589600
3634.369141	1270.938477
3631.817383	1273.347900
3629.263672	1264.984985
3626.708984	1318.285767
3624.153320	1276.649048
3621.596680	1344.567749
3619.039063	1343.029907
3616.480469	1351.263428
3613.920898	1393.672241
3611.360352	1379.423584
3608.797852	1403.243652
3606.235352	1461.183350
3603.670898	1430.347778
3601.105469	1491.150757
3598.540039	1505.140869
