4046.277344	254.705048
4043.892578	253.656876
4041.505859	287.085083
4039.119141	251.362213
4036.731445	277.436279
4034.342773	271.047699
4031.952148	290.816650
4029.561523	264.559570
4027.169922	278.043640
4024.777344	281.068329
4022.383789	299.757324
4019.989258	278.757996
4017.593750	313.087311
4015.197266	283.753479
4012.799805	291.983490
4010.401367	322.097015
4008.001953	298.003998
4005.601563	320.800171
4003.201172	320.672974
4000.798828	324.708679
3998.395508	304.813721
3995.991211	323.411041
3993.585938	324.322113
3991.180664	323.154175
3988.773438	320.948395
3986.365234	330.165100
3983.957031	332.109467
3981.546875	346.501312
3979.135742	347.400421
3976.724609	367.994171
3974.311523	381.318054
3971.898438	344.913910
3969.483398	360.306915
3967.068359	366.372955
3964.651367	361.054108
3962.234375	384.694946
3959.815430	392.811096
3957.396484	382.321228
3954.975586	396.628937
3952.554688	376.853424
3950.131836	385.991333
3947.708984	396.153503
3945.284180	417.651001
3942.859375	407.175629
3940.432617	397.738922
3938.005859	431.569611
3935.577148	444.781372
3933.148438	430.194702
3930.718750	450.597473
3928.287109	444.246674
3925.855469	443.040558
3923.421875	453.138000
3920.988281	461.172974
3918.552734	468.174683
3916.117188	456.697479
3913.680664	489.341919
3911.242188	485.043365
3908.803711	511.499603
3906.363281	474.406921
3903.922852	490.603607
3901.480469	520.096680
3899.038086	523.980896
3896.593750	516.608887
3894.149414	496.971802
3891.703125	520.281250
3889.256836	526.201965
3886.808594	535.181763
3884.360352	544.154175
3881.910156	549.037109
3879.459961	575.338135
3877.007813	568.987610
3874.555664	540.217896
3872.101563	583.810852
3869.646484	591.722473
3867.191406	550.761414
3864.734375	600.402527
3862.277344	606.262878
3859.818359	623.303162
3857.358398	629.149109
3854.897461	631.942200
3852.436523	658.091003
3849.973633	641.581665
3847.509766	653.498474
3845.044922	670.477173
3842.579102	674.260803
3840.113281	690.203369
3837.645508	678.778992
3835.176758	658.249451
3832.707031	744.025818
3830.236328	732.592896
3827.764648	712.065918
3825.291992	674.367615
3822.818359	705.422913
3820.343750	742.514160
3817.868164	749.280579
3815.390625	740.900208
3812.913086	764.814209
3810.434570	744.330994
3807.955078	776.288940
3805.473633	784.034485
3802.992188	815.949768
3800.509766	813.603027
3798.025391	825.349243
3795.541016	808.914490
3793.054688	815.624084
3790.568359	846.454895
3788.080078	884.294495
3785.591797	896.991089
3783.101563	844.413330
3780.610352	889.232117
3778.119141	894.887695
3775.625977	920.594971
3773.131836	900.169739
3770.636719	900.803101
3768.140625	949.512268
3765.643555	939.111328
3763.145508	963.745728
3760.646484	963.350586
3758.146484	995.953918
3755.645508	993.546265
3753.143555	1017.117676
3750.639648	1032.679688
3748.135742	1024.269165
3745.630859	1038.816895
3743.124023	1048.364990
3740.617188	1054.913696
3738.108398	1092.353516
3735.599609	1051.057495
3733.088867	1114.359619
3730.577148	1126.841797
3728.064453	1079.611450
3725.551758	1140.833496
3723.037109	1149.311523
3720.521484	1158.776123
3718.004883	1142.404175
3715.487305	1187.610596
3712.967773	1211.935181
3710.448242	1233.262939
3707.927734	1227.795288
3705.406250	1234.227905
3702.882813	1253.537109
3700.359375	1283.725830
3697.833984	1307.948486
3695.308594	1337.099243
3692.781250	1351.386108
3690.252930	1332.038330
3687.723633	1298.867432
3685.193359	1335.876953
3682.662109	1370.880005
3680.129883	1403.879272
3677.596680	1446.719238
3675.062500	1401.730225
3672.527344	1429.744385
3669.990234	1451.821167
3667.453125	1465.997437
3664.915039	1458.495972
3662.375000	1466.750488
3659.833984	1466.141846
3657.292969	1547.170532
3654.750000	1552.427124
3652.206055	1544.903198
3649.661133	1545.243774
3647.115234	1604.500366
3644.568359	1565.553467
3642.019531	1584.525269
3639.470703	1632.902344
3636.920898	1636.144409
3634.369141	1666.820557
3631.817383	1636.741821
3629.263672	1704.596680
3626.708984	1779.245361
3624.153320	1779.482422
3621.596680	1791.453247
3619.039063	1770.179932
3616.480469	1820.248535
3613.920898	1832.185791
3611.360352	1869.494751
3608.797852	1889.207153
3606.235352	1984.985474
3603.670898	1921.755615
3601.105469	1963.835815
3598.540039	1973.731689
3595.972656	2033.282227
3593.404297	2036.325928
3590.834961	2093.853271
3588.264648	2045.321533
3585.692383	2095.990723
3583.120117	2134.955811
3580.545898	2181.658691
3577.971680	2162.297363
3575.395508	2204.095459
3572.818359	2282.723145
3570.240234	2258.493164
3567.661133	2321.521729
3565.081055	2360.273926
3562.500000	2346.693604
3559.917969	2410.572021
3557.333984	2423.108398
3554.750000	2456.913818
3552.164063	2443.312988
3549.577148	2483.845459
3546.989258	2546.562744
3544.400391	2585.085205
3541.810547	2614.886963
3539.219727	2572.299072
3536.626953	2633.906738
3534.034180	2706.065918
3531.439453	2689.509277
3528.844727	2751.950928
3526.248047	2783.528564
3523.650391	2814.116455
3521.051758	2847.563721
3518.451172	2805.976563
3515.850586	2866.311279
3513.249023	2933.319824
3510.645508	2929.202148
3508.041016	2990.365967
3505.436523	3096.578125
3502.830078	3090.475586
3500.222656	3141.903809
3497.613281	3150.161377
3495.003906	3155.536865
3492.393555	3202.082031
3489.781250	3244.758301
3487.167969	3329.494629
3484.553711	3288.877197
3481.938477	3375.433350
3479.322266	3428.471436
3476.705078	3454.719971
3474.086914	3503.858643
3471.466797	3485.197754
3468.845703	3631.580078
3466.224609	3634.809814
3463.601563	3662.816650
3460.977539	3700.325928
3458.351563	3738.754639
3455.725586	3859.965088
3453.098633	3871.649414
3450.469727	3856.691895
3447.839844	3960.582764
3445.208984	3977.907715
3442.577148	4051.260254
3439.944336	3988.773438
3437.310547	4175.946289
3434.674805	4191.248535
3432.039063	4152.484863
3429.401367	4293.848633
3426.762695	4345.081055
3424.123047	4367.857422
3421.481445	4425.639160
3418.839844	4588.405273
3416.197266	4559.968750
