4046.277344	198.103928
4043.892578	221.163635
4041.505859	217.933197
4039.119141	217.847260
4036.731445	208.338959
4034.342773	227.094025
4031.952148	221.773865
4029.561523	191.361267
4027.169922	234.142014
4024.777344	231.959747
4022.383789	247.534790
4019.989258	240.128616
4017.593750	238.989990
4015.197266	229.506485
4012.799805	233.586792
4010.401367	247.045273
4008.001953	255.283157
4005.601563	252.057281
4003.201172	240.504715
4000.798828	248.735168
3998.395508	259.039673
3995.991211	263.096436
3993.585938	243.241577
3991.180664	258.731140
3988.773438	247.202972
3986.365234	264.755035
3983.957031	279.179504
3981.546875	271.806427
3979.135742	256.143005
3976.724609	259.150818
3974.311523	273.554260
3971.898438	291.053497
3969.483398	287.831390
3967.068359	283.576813
3964.651367	302.085388
3962.234375	294.725952
3959.815430	294.608307
3957.396484	303.790375
3954.975586	315.030792
3952.554688	321.099762
3950.131836	283.817169
3947.708984	339.412750
3945.284180	306.277405
3942.859375	322.648041
3940.432617	325.610107
3938.005859	346.079712
3935.577148	335.645203
3933.148438	341.685730
3930.718750	346.692566
3928.287109	356.837036
3925.855469	338.191040
3923.421875	352.440674
3920.988281	358.461853
3918.552734	359.344604
3916.117188	357.147675
3913.680664	380.599274
3911.242188	383.522675
3908.803711	376.193085
3906.363281	391.411316
3903.922852	376.914673
3901.480469	377.786774
3899.038086	391.962250
3896.593750	393.850342
3894.149414	411.075439
3891.703125	421.131378
3889.256836	395.417786
3886.808594	416.706421
3884.360352	396.119751
3881.910156	406.165009
3879.459961	410.081421
3877.007813	416.033936
3874.555664	445.424957
3872.101563	435.056244
3869.646484	444.046448
3867.191406	454.047302
3864.734375	460.987030
3862.277344	480.127655
3859.818359	440.277771
3857.358398	460.427399
3854.897461	474.464661
3852.436523	461.069946
3849.973633	483.216583
3847.509766	507.374603
3845.044922	508.183136
3842.579102	490.740204
3840.113281	500.676147
3837.645508	517.695618
3835.176758	528.624939
3832.707031	520.311951
3830.236328	521.112366
3827.764648	520.900452
3825.291992	563.152588
3822.818359	532.604431
3820.343750	561.684143
3817.868164	549.337769
3815.390625	572.330261
3812.913086	541.827454
3810.434570	578.924072
3807.955078	577.679993
3805.473633	595.584045
3802.992188	579.223633
3800.509766	624.299316
3798.025391	587.809692
3795.541016	608.698120
3793.054688	599.398193
3790.568359	618.253906
3788.080078	637.093994
3785.591797	632.815674
3783.101563	633.560974
3780.610352	643.338318
3778.119141	649.094543
3775.625977	673.899536
3773.131836	672.621277
3770.636719	697.395935
3768.140625	686.092712
3765.643555	708.838806
3763.145508	683.528931
3760.646484	689.250854
3758.146484	712.967041
3755.645508	711.674988
3753.143555	727.369019
3750.639648	746.046143
3748.135742	757.719543
3745.630859	730.464905
3743.124023	793.006836
3740.617188	744.820923
3738.108398	792.354980
3735.599609	758.156128
3733.088867	817.595459
3730.577148	806.309082
3728.064453	805.977173
3725.551758	826.532410
3723.037109	826.191956
3720.521484	785.105591
3718.004883	848.359253
