4046.277344	3.144507
4043.892578	2.096338
4041.505859	1.047756
4039.119141	3.142028
4036.731445	0.000000
4034.342773	2.093033
4031.952148	2.092206
4029.561523	9.411210
4027.169922	3.135830
4024.777344	2.089727
4022.383789	2.088901
4019.989258	3.132113
4017.593750	4.174498
4015.197266	5.216056
4012.799805	1.042798
4010.401367	5.211926
4008.001953	4.167888
4005.601563	5.207795
4003.201172	2.082292
4000.798828	1.040733
3998.395508	0.000000
3995.991211	4.159627
3993.585938	2.078988
3991.180664	2.078162
3988.773438	6.232008
3986.365234	0.000000
3983.957031	3.113526
3981.546875	1.037429
3979.135742	1.037016
3976.724609	2.073207
3974.311523	6.217143
3971.898438	2.071555
3969.483398	7.247553
3967.068359	3.104856
3964.651367	-3.103617
3962.234375	1.034126
3959.815430	2.067427
3957.396484	4.133203
3954.975586	2.065776
3952.554688	0.000000
3950.131836	3.096187
3947.708984	-2.063299
3945.284180	5.156185
3942.859375	2.061649
3940.432617	5.152059
3938.005859	3.089997
3935.577148	3.088759
3933.148438	0.000000
3930.718750	1.028761
3928.287109	2.056698
3925.855469	-6.167618
3923.421875	5.137619
3920.988281	2.054223
3918.552734	3.080097
3916.117188	-3.078859
3913.680664	6.155244
3911.242188	3.076385
3908.803711	-3.075148
3906.363281	4.098548
3903.922852	2.048449
3901.480469	4.095250
3899.038086	-1.023400
3896.593750	3.068964
3894.149414	5.112878
3891.703125	8.177308
3889.256836	2.043503
3886.808594	2.042679
3884.360352	5.104636
3881.910156	4.082060
3879.459961	3.060309
3877.007813	0.000000
3874.555664	0.000000
3872.101563	6.113203
3869.646484	0.000000
3867.191406	4.072173
3864.734375	6.105789
3862.277344	3.051659
3859.818359	3.050423
3857.358398	-1.016396
3854.897461	2.031969
3852.436523	10.155725
3849.973633	-2.030322
3847.509766	3.044248
3845.044922	-2.028675
3842.579102	2.027852
3840.113281	-5.067573
3837.645508	0.000000
3835.176758	1.012691
3832.707031	0.000000
3830.236328	-1.011869
3827.764648	-3.034372
3825.291992	5.055230
3822.818359	0.000000
3820.343750	0.000000
