4046.277344	199.152084
4043.892578	229.548981
4041.505859	211.646652
4039.119141	225.178650
4036.731445	231.371399
4034.342773	243.838287
4031.952148	241.649811
4029.561523	247.828522
4027.169922	255.047546
4024.777344	249.722427
4022.383789	246.490341
4019.989258	239.084579
4017.593750	265.080597
4015.197266	257.673187
4012.799805	256.528351
4010.401367	250.172440
4008.001953	263.618927
4005.601563	270.805359
4003.201172	258.204193
4000.798828	280.997894
3998.395508	257.999329
3995.991211	279.734955
3993.585938	294.176788
3991.180664	286.786346
3988.773438	289.788361
3986.365234	302.132202
3983.957031	290.595764
3981.546875	279.068420
3979.135742	286.216461
3976.724609	297.505157
3974.311523	315.001892
3971.898438	313.840607
3969.483398	313.715485
3967.068359	304.275848
3964.651367	320.707092
3962.234375	318.510864
3959.815430	322.518585
3957.396484	337.889313
3954.975586	352.214752
3952.554688	336.586884
3950.131836	331.292023
3947.708984	352.824188
3945.284180	339.276978
3942.859375	345.326172
3940.432617	341.066284
3938.005859	367.709686
3935.577148	342.852295
3933.148438	362.269226
3930.718750	348.750092
3928.287109	361.978790
3925.855469	371.084991
3923.421875	398.679230
3920.988281	365.651642
3918.552734	359.344604
3916.117188	389.988861
3913.680664	400.090881
3911.242188	388.649963
3908.803711	389.518738
3906.363281	395.509888
3903.922852	406.617188
3901.480469	414.644012
3899.038086	403.219666
3896.593750	433.746887
3894.149414	437.662415
3891.703125	432.375183
3889.256836	425.048584
3886.808594	434.069183
3884.360352	424.705688
3881.910156	469.436951
3879.459961	438.644318
3877.007813	436.427765
3874.555664	464.791260
3872.101563	417.735504
3869.646484	483.766205
3867.191406	476.444244
3864.734375	478.286774
3862.277344	485.213745
3859.818359	482.983704
3857.358398	487.870087
3854.897461	506.976135
3852.436523	496.614990
3849.973633	506.565277
3847.509766	526.654846
3845.044922	509.197479
3842.579102	520.144043
3840.113281	557.432983
3837.645508	551.127991
3835.176758	529.637634
3832.707031	560.803162
3830.236328	581.824463
3827.764648	559.335876
3825.291992	563.152588
3822.818359	595.263794
3820.343750	568.755737
3817.868164	593.769470
