4046.277344	218.019135
4043.892578	243.175186
4041.505859	251.461380
4039.119141	250.314865
4036.731445	241.840698
4034.342773	233.373123
4031.952148	248.972534
4029.561523	244.691452
4027.169922	251.911713
4024.777344	254.946747
4022.383789	256.934845
4019.989258	268.317627
4017.593750	267.167847
4015.197266	270.191711
4012.799805	262.785156
4010.401367	281.444000
4008.001953	289.668243
4005.601563	288.511841
4003.201172	267.574524
4000.798828	289.323761
3998.395508	296.491180
3995.991211	309.892273
3993.585938	290.018799
3991.180664	290.942657
3988.773438	315.755066
3986.365234	310.438232
3983.957031	307.201233
3981.546875	315.378448
3979.135742	325.623077
3976.724609	325.493439
3974.311523	339.870453
3971.898438	330.413025
3969.483398	342.705719
3967.068359	336.359344
3964.651367	333.121552
3962.234375	322.647369
3959.815430	324.585999
3957.396484	359.588623
3954.975586	339.820099
3952.554688	344.846680
3950.131836	366.382172
3947.708984	366.235657
3945.284180	359.901733
3942.859375	371.096771
3940.432617	379.191528
3938.005859	363.589691
3935.577148	361.384857
3933.148438	382.852692
3930.718750	384.756744
3928.287109	386.659149
3925.855469	379.308502
3923.421875	382.238861
3920.988281	394.410736
3918.552734	412.732941
3916.117188	395.120270
3913.680664	403.168488
3911.242188	434.795746
3908.803711	418.220123
3906.363281	432.396820
3903.922852	435.295502
3901.480469	438.191711
3899.038086	431.874847
3896.593750	448.068695
3894.149414	447.888153
3891.703125	457.929260
3889.256836	492.484161
3886.808594	456.538635
3884.360352	465.542786
3881.910156	475.560028
3879.459961	487.609253
3877.007813	499.648621
3874.555664	506.581696
3872.101563	484.980743
3869.646484	493.950775
3867.191406	490.696869
3864.734375	529.168335
3862.277344	528.954163
3859.818359	521.622375
3857.358398	505.148804
3854.897461	554.727417
3852.436523	547.393616
3849.973633	562.399109
3847.509766	541.876099
3845.044922	560.928711
3842.579102	571.854309
3840.113281	595.946533
3837.645508	590.639038
3835.176758	601.538757
3832.707031	618.503113
3830.236328	616.227966
3827.764648	613.954529
3825.291992	609.660645
3822.818359	608.402039
3820.343750	604.113525
3817.868164	644.260071
3815.390625	624.819153
3812.913086	649.789368
3810.434570	671.713318
3807.955078	695.635559
3805.473633	663.103699
3802.992188	686.002197
3800.509766	711.902649
3798.025391	693.494690
3795.541016	702.266602
3793.054688	721.088135
3790.568359	738.888794
3788.080078	738.586853
3785.591797	744.311768
3783.101563	748.023682
3780.610352	730.655701
3778.119141	742.395630
3775.625977	808.278320
3773.131836	790.906372
3770.636719	832.666687
3768.140625	806.284119
3765.643555	820.971497
3763.145508	832.644287
3760.646484	853.310547
3758.146484	827.961731
3755.645508	869.602844
3753.143555	867.247681
3750.639648	883.869934
3748.135742	914.454712
3745.630859	922.062256
3743.124023	929.663330
3740.617188	921.304565
3738.108398	953.815979
3735.599609	945.453613
3733.088867	968.965088
3730.577148	990.466125
3728.064453	986.078247
3725.551758	982.688354
3723.037109	1001.173645
3720.521484	1011.692993
3718.004883	1038.097656
3715.487305	1037.669800
3712.967773	1083.892944
3710.448242	1055.665161
3707.927734	1055.229492
3705.406250	1094.447876
3702.882813	1123.724121
3700.359375	1147.032715
3697.833984	1131.707153
3695.308594	1143.115967
3692.781250	1154.515015
3690.252930	1144.148804
3687.723633	1183.214844
3685.193359	1187.665771
3682.662109	1192.112549
3680.129883	1195.568115
3677.596680	1241.454834
3675.062500	1247.845703
3672.527344	1240.426514
3669.990234	1269.481079
3667.453125	1261.073120
3664.915039	1307.820801
3662.375000	1315.153442
3659.833984	1306.735840
3657.292969	1298.324829
3654.750000	1360.708862
3652.206055	1357.195435
3649.661133	1364.490479
3647.115234	1378.652710
3644.568359	1380.042847
3642.019531	1426.563232
3639.470703	1451.468750
3636.920898	1463.609009
3634.369141	1446.341675
3631.817383	1496.673584
3629.263672	1538.151367
3626.708984	1506.192871
3624.153320	1455.673462
3621.596680	1536.229858
3619.039063	1567.845703
3616.480469	1575.008423
3613.920898	1598.767700
3611.360352	1604.934448
3608.797852	1637.442993
3606.235352	1677.727295
3603.670898	1692.627075
3601.105469	1722.132935
3598.540039	1692.187500
3595.972656	1732.379761
3593.404297	1731.655762
3590.834961	1762.067139
3588.264648	1756.467285
3585.692383	1798.507935
3583.120117	1837.597412
3580.545898	1824.200806
3577.971680	1885.577637
3575.395508	1902.257690
3572.818359	1916.012817
3570.240234	1934.604492
3567.661133	1965.781250
3565.081055	2001.775879
3562.500000	1972.849731
3559.917969	2034.948730
3557.333984	2021.514893
3554.750000	2111.591553
3552.164063	2010.149414
3549.577148	2082.757568
3546.989258	2151.439697
3544.400391	2102.252686
3541.810547	2209.478271
3539.219727	2191.182129
3536.626953	2223.052002
3534.034180	2289.599854
3531.439453	2253.945801
3528.844727	2348.357178
3526.248047	2381.067383
3523.650391	2393.538818
3521.051758	2405.036865
3518.451172	2487.683838
3515.850586	2474.139893
3513.249023	2495.195557
3510.645508	2563.291992
3508.041016	2534.371338
3505.436523	2629.260498
3502.830078	2657.885742
3500.222656	2634.712158
3497.613281	2714.103027
3495.003906	2716.788818
3492.393555	2771.179932
3489.781250	2881.996338
3487.167969	2895.129639
3484.553711	2882.429688
3481.938477	2941.435303
3479.322266	2944.968994
3476.705078	3053.563477
3474.086914	3016.946533
3471.466797	3081.518066
3468.845703	3143.172119
3466.224609	3131.352539
3463.601563	3209.134521
3460.977539	3286.849854
3458.351563	3355.927490
3455.725586	3285.015869
3453.098633	3365.451904
3450.469727	3425.845703
3447.839844	3527.067139
3445.208984	3499.912598
3442.577148	3553.520508
3439.944336	3601.384766
3437.310547	3632.124023
3434.674805	3742.524902
3432.039063	3778.865723
3429.401367	3840.766846
3426.762695	3870.400635
3424.123047	3920.843262
3421.481445	3948.522217
3418.839844	3972.391357
3416.197266	4066.232422
3413.552734	4147.701172
3410.907227	4104.353516
3408.260742	4184.789551
3405.613281	4252.881348
3402.963867	4315.250488
3400.314453	4338.884277
3397.663086	4385.129883
3395.011719	4506.745605
3392.358398	4546.281738
3389.704102	4622.514160
3387.047852	4637.487305
3384.391602	4689.146973
3381.733398	4753.929199
3379.075195	4728.393555
3376.415039	4892.722656
3373.753906	4986.453613
3371.090820	5085.736816
3368.427734	5029.123047
3365.762695	5107.659180
3363.097656	5127.044922
3360.430664	5306.709961
3357.762695	5339.108887
