4046.277344	198.103928
4043.892578	187.622238
4041.505859	206.407883
4039.119141	187.474319
4036.731445	196.822723
4034.342773	199.884598
4031.952148	200.851791
4029.561523	210.183685
4027.169922	201.738434
4024.777344	205.838150
4022.383789	221.423523
4019.989258	224.468063
4017.593750	186.808762
4015.197266	212.815109
4012.799805	229.415604
4010.401367	213.688950
4008.001953	246.947388
4005.601563	228.101425
4003.201172	221.764099
4000.798828	239.368576
3998.395508	238.233261
3995.991211	240.218491
3993.585938	229.728149
3991.180664	253.535751
3988.773438	236.816299
3986.365234	256.448975
3983.957031	266.725403
3981.546875	248.982986
3979.135742	257.180023
3976.724609	241.528564
3974.311523	278.735229
3971.898438	276.552612
3969.483398	280.583832
3967.068359	279.436981
3964.651367	262.772919
3962.234375	282.316437
3959.815430	272.900330
3957.396484	280.024475
3954.975586	289.208618
3952.554688	269.476013
3950.131836	283.817169
3947.708984	292.988525
3945.284180	295.965027
3942.859375	283.476715
3940.432617	316.336395
3938.005859	299.729736
3935.577148	302.698425
3933.148438	311.839691
3930.718750	313.772217
3928.287109	320.844818
3925.855469	332.023438
3923.421875	345.247986
3920.988281	342.028076
3918.552734	336.757233
3916.117188	347.911102
3913.680664	334.434937
3911.242188	328.147736
3908.803711	317.765289
3906.363281	351.450500
3903.922852	369.745117
3901.480469	380.858215
3899.038086	355.119843
3896.593750	389.758392
3894.149414	346.653168
3891.703125	395.577301
3889.256836	394.396027
3886.808594	367.682129
3884.360352	408.370880
3881.910156	414.329132
3879.459961	400.900513
3877.007813	405.837036
3874.555664	417.904419
3872.101563	426.905304
3869.646484	417.566620
3867.191406	429.614258
3864.734375	449.793091
3862.277344	429.266663
3859.818359	445.361816
3857.358398	455.345398
3854.897461	453.128967
3852.436523	452.945374
3849.973633	451.746582
3847.509766	455.622406
3845.044922	463.552277
3842.579102	468.433838
3840.113281	495.608582
3837.645508	500.472870
3835.176758	469.888855
3832.707031	497.029510
3830.236328	498.851227
3827.764648	492.579681
3825.291992	504.511902
3822.818359	556.859680
3820.343750	525.316101
3817.868164	518.033569
3815.390625	529.935425
3812.913086	525.683655
3810.434570	533.538086
3807.955078	554.492126
3805.473633	565.351379
3802.992188	568.142822
3800.509766	552.807007
3798.025391	574.724915
3795.541016	571.471924
3793.054688	564.198669
3790.568359	585.079285
3788.080078	591.874390
3785.591797	585.605652
3783.101563	635.569092
3780.610352	618.247131
3778.119141	605.955322
3775.625977	639.803467
3773.131836	612.476318
3770.636719	667.335754
3768.140625	684.089539
3765.643555	681.806824
3763.145508	686.531250
3760.646484	700.254822
3758.146484	686.968262
3755.645508	695.682251
3753.143555	710.383789
3750.639648	724.074280
3748.135742	713.793762
3745.630859	746.431396
3743.124023	707.222473
3740.617188	738.838379
3738.108398	744.514648
3735.599609	773.100098
3733.088867	775.769592
3730.577148	793.368347
3728.064453	776.126160
3725.551758	773.817322
3723.037109	825.197754
3720.521484	807.963074
3718.004883	843.392334
3715.487305	853.967468
3712.967773	842.696960
3710.448242	851.278809
3707.927734	843.985291
3705.406250	844.628235
3702.882813	893.826477
3700.359375	890.485718
3697.833984	911.900452
3695.308594	931.317871
3692.781250	914.114746
3690.252930	920.659058
3687.723633	971.679382
3685.193359	970.289307
3682.662109	982.727417
3680.129883	999.104004
3677.596680	987.834961
3675.062500	1015.046082
3672.527344	1019.555664
3669.990234	1007.305664
3667.453125	1047.281738
3664.915039	1058.665161
3662.375000	1071.023193
3659.833984	1092.226563
3657.292969	1087.838867
3654.750000	1128.680420
3652.206055	1175.384277
3649.661133	1118.901855
3647.115234	1129.238403
3644.568359	1136.621338
3642.019531	1173.431641
3639.470703	1179.808716
3636.920898	1198.924194
3634.369141	1207.244507
3631.817383	1237.106445
3629.263672	1170.013306
3626.708984	1246.841919
3624.153320	1247.300781
3621.596680	1281.984253
3619.039063	1318.593384
3616.480469	1312.181396
3613.920898	1291.124512
3611.360352	1334.516602
3608.797852	1322.249756
3606.235352	1376.321533
3603.670898	1385.497070
3601.105469	1419.029785
3598.540039	1399.927124
3595.972656	1454.848511
3593.404297	1505.829956
3590.834961	1438.064697
3588.264648	1461.777588
3585.692383	1501.024902
3583.120117	1561.617676
3580.545898	1535.708984
3577.971680	1571.961914
