4046.277344	360.570099
4043.892578	371.051788
4041.505859	374.048798
4039.119141	388.564087
4036.731445	413.537109
4034.342773	402.908752
4031.952148	418.441254
4029.561523	416.184601
4027.169922	431.699341
4024.777344	401.227661
4022.383789	412.557983
4019.989258	431.187469
4017.593750	431.016876
4015.197266	425.630219
4012.799805	428.590057
4010.401367	428.420288
4008.001953	435.544312
4005.601563	460.369080
4003.201172	488.297455
4000.798828	470.411285
3998.395508	446.297241
3995.991211	492.915863
3993.585938	474.009216
3991.180664	493.563446
3988.773438	495.444611
3986.365234	479.673798
3983.957031	501.277710
3981.546875	500.040833
3979.135742	520.582153
3976.724609	540.070313
3974.311523	521.203796
3971.898438	532.389648
3969.483398	527.000610
3967.068359	545.419617
3964.651367	547.271118
3962.234375	549.121033
3959.815430	545.800659
3957.396484	601.380981
3954.975586	597.009216
3952.554688	558.569031
3950.131836	573.826721
3947.708984	608.673340
3945.284180	577.492737
3942.859375	638.080261
3940.432617	606.912476
3938.005859	630.359436
3935.577148	635.254883
3933.148438	636.029480
3930.718750	617.256836
3928.287109	694.135437
3925.855469	656.851318
3923.421875	650.422546
3920.988281	690.218811
3918.552734	667.354248
3916.117188	650.665588
3913.680664	705.801331
3911.242188	733.205078
3908.803711	721.634705
3906.363281	713.147339
3903.922852	723.102600
3901.480469	723.835388
3899.038086	697.958923
3896.593750	752.919128
3894.149414	790.451050
3891.703125	760.489685
3889.256836	788.792053
3886.808594	770.089783
3884.360352	769.779053
3881.910156	796.001770
3879.459961	793.640198
3877.007813	806.575623
3874.555664	816.442505
3872.101563	840.565369
3869.646484	894.203674
3867.191406	821.560913
3864.734375	837.510681
3862.277344	864.636658
3859.818359	883.605957
3857.358398	853.772644
3854.897461	935.721497
3852.436523	907.921875
3849.973633	915.675110
3847.509766	917.333313
3845.044922	974.778442
3842.579102	976.410767
3840.113281	960.811707
3837.645508	979.670593
3835.176758	962.056885
3832.707031	1024.427368
3830.236328	998.714355
3827.764648	1023.594727
3825.291992	1029.244751
3822.818359	1056.113159
3820.343750	1057.703857
3817.868164	1085.547974
3815.390625	1094.190552
3812.913086	1076.592041
3810.434570	1119.522217
3807.955078	1167.457886
3805.473633	1117.601929
3802.992188	1119.160767
3800.509766	1193.217285
3798.025391	1212.860840
3795.541016	1157.029419
3793.054688	1215.893311
3790.568359	1230.476074
3788.080078	1267.153809
3785.591797	1247.550903
3783.101563	1278.166626
3780.610352	1249.541748
3778.119141	1313.237671
3775.625977	1327.742554
3773.131836	1321.184570
3770.636719	1388.779907
3768.140625	1372.185425
3765.643555	1373.625488
3763.145508	1417.096558
3760.646484	1432.521362
3758.146484	1451.932861
3755.645508	1483.322510
3753.143555	1448.743286
3750.639648	1519.057861
3748.135742	1502.461060
3745.630859	1542.757935
3743.124023	1565.066284
3740.617188	1591.344238
3738.108398	1606.636719
3735.599609	1666.748047
3733.088867	1694.942017
3730.577148	1650.445068
3728.064453	1659.715942
3725.551758	1669.973389
3723.037109	1693.146729
3720.521484	1751.083618
3718.004883	1738.441162
3715.487305	1739.710449
3712.967773	1764.799927
3710.448242	1776.970093
3707.927734	1805.989624
3705.406250	1827.053833
3702.882813	1831.254150
3700.359375	1840.403198
3697.833984	1884.198242
3695.308594	1919.049194
3692.781250	1944.967163
3690.252930	1913.507202
3687.723633	1934.462402
3685.193359	1995.910767
3682.662109	1988.171143
3680.129883	2035.723755
3677.596680	2037.841309
3675.062500	2111.966553
3672.527344	2058.832031
3669.990234	2088.532959
3667.453125	2135.942627
3664.915039	2161.646484
3662.375000	2214.891602
3659.833984	2259.236084
3657.292969	2219.938721
3654.750000	2233.764648
3652.206055	2253.475098
3649.661133	2337.021484
3647.115234	2330.158691
3644.568359	2309.559570
3642.019531	2337.052002
3639.470703	2371.386230
3636.920898	2431.179199
3634.369141	2455.645020
3631.817383	2508.495361
3629.263672	2540.739990
3626.708984	2547.511475
3624.153320	2569.928711
3621.596680	2626.552002
3619.039063	2593.201172
3616.480469	2668.330078
3613.920898	2660.380615
3611.360352	2689.534180
3608.797852	2741.106689
3606.235352	2805.315918
3603.670898	2830.470215
3601.105469	2865.348633
3598.540039	2868.048340
3595.972656	2940.858398
3593.404297	2930.868652
3590.834961	3020.130371
3588.264648	3005.251465
3585.692383	3040.936523
3583.120117	3070.760498
3580.545898	3170.495850
3577.971680	3259.466553
3575.395508	3165.900146
3572.818359	3246.065186
3570.240234	3244.705078
3567.661133	3347.062500
3565.081055	3386.353760
3562.500000	3405.272217
3559.917969	3534.537598
3557.333984	3546.602295
3554.750000	3567.361328
3552.164063	3519.453369
3549.577148	3584.662598
3546.989258	3652.713867
3544.400391	3695.599854
3541.810547	3741.344482
3539.219727	3781.260498
3536.626953	3854.897461
3534.034180	3931.363525
3531.439453	3924.891357
3528.844727	3970.437988
3526.248047	4071.789063
3523.650391	4053.713623
3521.051758	4059.702393
3518.451172	4220.504395
3515.850586	4232.182617
3513.249023	4317.831543
3510.645508	4406.288086
3508.041016	4402.510254
3505.436523	4486.056152
3502.830078	4570.489258
3500.222656	4649.097168
3497.613281	4598.257813
3495.003906	4593.442383
3492.393555	4734.178711
3489.781250	4786.736328
3487.167969	4803.848633
3484.553711	4960.571777
3481.938477	4972.813477
3479.322266	4997.465332
3476.705078	5151.993164
3474.086914	5166.998047
3471.466797	5300.325684
3468.845703	5233.214844
3466.224609	5367.351563
3463.601563	5486.123535
3460.977539	5526.671387
3458.351563	5570.992188
3455.725586	5666.676270
3453.098633	5793.677246
3450.469727	5825.459473
3447.839844	5954.183594
3445.208984	5897.490723
3442.577148	6033.670410
3439.944336	6104.219238
3437.310547	6252.530273
3434.674805	6307.743652
3432.039063	6346.787598
3429.401367	6463.521484
3426.762695	6540.360840
3424.123047	6544.209473
3421.481445	6600.119141
3418.839844	6838.606934
3416.197266	6829.075684
3413.552734	6864.932617
3410.907227	6917.768066
3408.260742	7013.065430
3405.613281	7136.606934
3402.963867	7239.276367
3400.314453	7332.422363
3397.663086	7473.581543
3395.011719	7540.149902
3392.358398	7607.601563
3389.704102	7706.074219
3387.047852	7878.833496
3384.391602	7916.875488
3381.733398	8049.886719
3379.075195	8078.416992
3376.415039	8197.143555
3373.753906	8300.735352
3371.090820	8438.980469
3368.427734	8539.559570
3365.762695	8637.235352
3363.097656	8728.261719
3360.430664	8804.208008
3357.762695	8994.403320
3355.092773	8988.679688
3352.422852	9171.138672
3349.750977	9170.018555
3347.079102	9461.680664
3344.405273	9497.833008
3341.729492	9619.935547
3339.053711	9691.483398
3336.376953	9905.838867
3333.698242	9927.726563
3331.018555	10124.064453
3328.337891	10125.317383
3325.656250	10357.751953
3322.973633	10485.623047
3320.289063	10528.622070
3317.604492	10697.268555
3314.917969	10915.087891
3312.230469	10928.072266
3309.541016	11066.565430
3306.851563	11293.231445
3304.160156	11373.843750
3301.467773	11411.667969
3298.774414	11597.041992
3296.080078	11771.119141
3293.384766	11932.986328
3290.687500	11976.053711
3287.990234	12103.402344
3285.291016	12256.571289
3282.589844	12423.492188
3279.888672	12572.683594
3277.186523	12738.391602
3274.482422	12822.587891
3271.777344	12985.266602
3269.071289	13227.249023
3266.364258	13341.586914
3263.655273	13435.515625
3260.945313	13729.569336
3258.234375	13713.497070
3255.522461	13997.029297
3252.809570	14154.076172
3250.095703	14322.035156
3247.379883	14442.893555
3244.663086	14596.771484
3241.945313	14724.755859
3239.226563	14982.267578
3236.505859	15075.961914
3233.784180	15430.465820
3231.061523	15423.788086
3228.337891	15659.423828
3225.613281	15896.685547
3222.886719	16245.618164
3220.160156	16274.330078
3217.431641	16563.230469
3214.702148	16616.500000
3211.970703	16816.191406
3209.239258	17222.509766
3206.505859	17242.480469
3203.771484	17341.972656
3201.035156	17574.796875
3198.298828	18043.093750
3195.560547	17945.777344
3192.821289	18230.046875
3190.081055	18452.939453
3187.339844	18830.654297
3184.596680	18863.490234
3181.853516	19074.867188
3179.108398	19416.287109
3176.361328	19522.542969
3173.614258	19765.189453
3170.865234	20033.083984
3168.115234	20215.283203
3165.364258	20778.074219
3162.612305	20708.169922
3159.858398	20889.820313
3157.104492	21191.101563
3154.347656	21301.613281
3151.590820	21661.378906
3148.833008	21738.041016
3146.073242	22038.402344
3143.312500	22471.615234
3140.550781	22536.943359
3137.787109	22805.781250
3135.023438	22945.957031
3132.257813	23075.156250
3129.491211	23281.041016
3126.722656	23854.339844
3123.954102	23781.628906
3121.183594	24091.593750
3118.412109	24302.960938
3115.638672	24571.841797
3112.865234	24873.824219
3110.089844	24922.402344
3107.313477	25233.859375
3104.536133	25532.435547
3101.756836	25848.734375
3098.976563	25945.332031
3096.195313	26159.587891
3093.413086	26629.712891
3090.628906	26688.996094
3087.844727	26912.496094
3085.058594	27206.679688
