4046.277344	283.005615
4043.892578	294.535461
4041.505859	300.705902
4039.119141	300.587311
4036.731445	325.595032
4034.342773	305.582733
4031.952148	315.923126
4029.561523	314.752686
4027.169922	293.722778
4024.777344	307.189941
4022.383789	323.779694
4019.989258	318.431427
4017.593750	303.694702
4015.197266	349.475769
4012.799805	331.609833
4010.401367	327.308929
4008.001953	331.347107
4005.601563	355.171631
4003.201172	352.948486
4000.798828	359.052856
3998.395508	362.031342
3995.991211	362.927521
3993.585938	348.230469
3991.180664	363.678314
3988.773438	384.307129
3986.365234	382.077850
3983.957031	392.304291
3981.546875	379.699066
3979.135742	384.733002
3976.724609	393.909241
3974.311523	392.716156
3971.898438	426.740356
3969.483398	433.817810
3967.068359	422.260345
3964.651367	429.333679
3962.234375	426.059998
3959.815430	443.463043
3957.396484	441.219360
3954.975586	446.207550
3952.554688	452.224121
3950.131836	432.434143
3947.708984	466.305664
3945.284180	471.275330
3942.859375	479.333344
3940.432617	480.171875
3938.005859	459.379608
3935.577148	463.313934
3933.148438	499.149353
3930.718750	512.323181
3928.287109	495.664124
3925.855469	475.934509
3923.421875	487.046295
3920.988281	501.230316
3918.552734	517.456238
3916.117188	523.406067
3913.680664	521.144043
3911.242188	515.807190
3908.803711	556.601807
3906.363281	559.451782
3903.922852	540.790649
3901.480469	543.644409
3899.038086	578.221069
3896.593750	566.735291
3894.149414	581.845581
3891.703125	564.234253
3889.256836	590.572327
3886.808594	603.611511
3884.360352	612.556274
3881.910156	623.534729
3879.459961	612.061829
3877.007813	615.893372
3874.555664	612.586731
3872.101563	653.093811
3869.646484	649.774414
3867.191406	657.655945
3864.734375	649.248840
3862.277344	672.382141
3859.818359	638.555298
3857.358398	676.919739
3854.897461	687.821350
3852.436523	688.558167
3849.973633	698.430664
3847.509766	712.353943
3845.044922	734.380432
3842.579102	734.082458
3840.113281	715.541199
3837.645508	754.761719
3835.176758	744.328247
3832.707031	763.259155
3830.236328	829.732239
3827.764648	805.119934
3825.291992	827.035522
3822.818359	827.709717
3820.343750	802.117310
3817.868164	856.320618
3815.390625	864.047119
3812.913086	865.713135
3810.434570	870.403320
3807.955078	892.228210
3805.473633	871.709290
3802.992188	899.559448
3800.509766	955.580750
3798.025391	953.177734
3795.541016	946.751953
3793.054688	957.428040
3790.568359	1012.327881
3788.080078	975.738586
3785.591797	982.371033
3783.101563	1016.107300
3780.610352	998.629700
3778.119141	1014.272949
3775.625977	1050.962402
3773.131836	1061.558716
3770.636719	1061.124023
3768.140625	1101.754761
3765.643555	1082.280762
3763.145508	1102.853394
3760.646484	1152.419434
3758.146484	1144.947021
3755.645508	1146.476440
3753.143555	1164.989380
3750.639648	1166.508545
3748.135742	1210.953613
3745.630859	1189.500244
3743.124023	1213.948853
3740.617188	1251.338989
3738.108398	1269.761353
