4046.277344	219.067291
4043.892578	204.392929
4041.505859	234.697281
4039.119141	227.273331
4036.731445	250.216125
4034.342773	244.884796
4031.952148	250.018646
4029.561523	255.148346
4027.169922	256.092834
4024.777344	267.485107
4022.383789	270.512695
4019.989258	249.524963
4017.593750	266.124207
4015.197266	280.623840
4012.799805	258.613953
4010.401367	279.359222
4008.001953	284.458374
4005.601563	280.179382
4003.201172	277.985962
4000.798828	292.445953
3998.395508	274.644470
3995.991211	283.894592
3993.585938	302.492737
3991.180664	294.059906
3988.773438	298.097717
3986.365234	299.017426
3983.957031	315.503967
3981.546875	297.742157
3979.135742	338.067291
3976.724609	332.749664
3974.311523	310.857117
3971.898438	338.699249
3969.483398	341.670349
3967.068359	321.870026
3964.651367	346.570557
3962.234375	328.852142
3959.815430	335.956848
3957.396484	337.889313
3954.975586	381.135620
3952.554688	344.846680
3950.131836	369.478333
3947.708984	372.425537
3945.284180	379.495239
3942.859375	377.281708
3940.432617	378.161102
3938.005859	385.219666
3935.577148	395.361206
3933.148438	379.765167
3930.718750	406.360748
3928.287109	387.687500
3925.855469	393.699615
3923.421875	412.037048
3920.988281	393.383636
3918.552734	405.546051
3916.117188	403.330566
3913.680664	415.479004
3911.242188	438.897583
3908.803711	432.570801
3906.363281	437.519989
3903.922852	433.247040
3901.480469	431.025024
3899.038086	448.249268
3896.593750	440.907776
3894.149414	454.023621
3891.703125	467.128723
3889.256836	470.005646
3886.808594	483.093475
3884.360352	488.003174
3881.910156	522.503723
3879.459961	484.548950
3877.007813	500.668304
3874.555664	514.735901
3872.101563	511.471283
3869.646484	523.485962
3867.191406	530.400574
3864.734375	537.309387
3862.277344	517.764771
3859.818359	513.487915
3857.358398	542.755493
3854.897461	586.222900
3852.436523	529.113281
3849.973633	563.414307
3847.509766	623.056030
3845.044922	580.201111
3842.579102	574.896057
3840.113281	616.216797
3837.645508	622.045227
3835.176758	609.640259
3832.707031	615.466248
3830.236328	646.584045
3827.764648	664.527405
3825.291992	642.014160
3822.818359	637.710449
3820.343750	636.440674
3817.868164	632.142334
3815.390625	659.138794
3812.913086	736.562500
3810.434570	696.927795
3807.955078	704.709045
3805.473633	709.460510
3802.992188	701.112427
3800.509766	750.166138
3798.025391	720.670837
3795.541016	778.731140
3793.054688	770.367493
3790.568359	756.984009
3788.080078	760.694214
3785.591797	790.517395
3783.101563	779.149475
3780.610352	802.918335
3778.119141	779.515381
3775.625977	831.343384
3773.131836	827.995789
3770.636719	865.732910
3768.140625	841.339966
3765.643555	837.991638
3763.145508	905.700806
3760.646484	912.332031
3758.146484	930.956970
3755.645508	915.581848
3753.143555	934.189636
3750.639648	941.795898
3748.135742	980.343384
3745.630859	951.001465
3743.124023	980.535461
3740.617188	980.132446
3738.108398	999.662964
3735.599609	1013.199463
3733.088867	1032.699707
3730.577148	1007.388672
3728.064453	1030.854736
3725.551758	1079.166870
3723.037109	1067.786011
3720.521484	1046.476196
3718.004883	1103.661743
3715.487305	1124.059448
3712.967773	1065.033936
3710.448242	1131.069824
3707.927734	1127.627808
3705.406250	1166.816284
3702.882813	1151.470459
3700.359375	1149.013794
3697.833984	1172.302002
3695.308594	1183.694092
3692.781250	1162.429443
3690.252930	1254.904785
3687.723633	1218.800293
3685.193359	1260.783325
3682.662109	1214.828857
3680.129883	1285.408447
3677.596680	1294.744629
3675.062500	1282.371094
3672.527344	1326.211182
3669.990234	1307.920288
3667.453125	1344.816284
3664.915039	1355.091431
3662.375000	1372.248413
3659.833984	1377.583008
3657.292969	1396.682861
3654.750000	1429.530762
3652.206055	1439.747559
3649.661133	1473.531860
3647.115234	1471.937622
3644.568359	1448.750488
3642.019531	1480.525391
3639.470703	1487.755493
3636.920898	1501.841309
3634.369141	1517.874756
3631.817383	1516.263550
3629.263672	1573.398560
3626.708984	1618.741455
3624.153320	1603.392944
3621.596680	1591.968262
3619.039063	1671.456421
3616.480469	1632.654541
3613.920898	1659.319702
3611.360352	1643.007690
3608.797852	1703.799438
3606.235352	1709.916138
3603.670898	1752.102905
3601.105469	1753.320435
3598.540039	1793.504517
3595.972656	1814.178467
3593.404297	1835.808105
3590.834961	1859.365112
3588.264648	1884.847046
3585.692383	1904.473999
3583.120117	1963.926270
3580.545898	1993.216187
3577.971680	2030.248535
3575.395508	2015.810791
3572.818359	1994.593628
3570.240234	2023.819336
3567.661133	2090.823486
3565.081055	2059.910645
3562.500000	2122.968262
3559.917969	2150.152832
3557.333984	2272.147949
3554.750000	2233.469971
3552.164063	2221.896729
3549.577148	2296.348877
3546.989258	2318.570068
3544.400391	2336.909180
3541.810547	2366.815430
3539.219727	2405.379395
3536.626953	2438.123779
3534.034180	2514.221680
3531.439453	2458.236572
3528.844727	2531.370850
3526.248047	2536.082275
3523.650391	2577.361084
3521.051758	2686.907227
3518.451172	2724.239746
3515.850586	2707.712646
3513.249023	2710.414551
3510.645508	2784.182617
3508.041016	2799.328125
3505.436523	2868.197021
3502.830078	2843.966553
3500.222656	2930.973633
3497.613281	2969.987793
3495.003906	2976.397461
3492.393555	2987.588379
3489.781250	3063.855957
3487.167969	3165.890381
3484.553711	3169.333740
3481.938477	3077.179199
3479.322266	3191.497803
3476.705078	3217.846680
3474.086914	3319.595947
3471.466797	3326.779785
3468.845703	3367.343750
3466.224609	3466.990723
3463.601563	3474.100098
3460.977539	3522.169189
3458.351563	3553.054932
3455.725586	3578.201904
3453.098633	3584.296631
3450.469727	3732.098633
3447.839844	3766.641602
3445.208984	3772.645508
3442.577148	3822.337891
3439.944336	3854.896484
3437.310547	3907.356934
3434.674805	3992.975342
3432.039063	4010.244141
3429.401367	4054.037598
3426.762695	4027.679932
3424.123047	4095.103027
3421.481445	4147.320801
3418.839844	4229.773438
3416.197266	4310.263184
3413.552734	4386.900879
3410.907227	4361.406738
3408.260742	4427.564453
3405.613281	4472.890625
3402.963867	4459.658691
3400.314453	4597.387207
3397.663086	4610.516113
3395.011719	4693.387695
3392.358398	4757.342285
