4046.277344	249.464203
4043.892578	247.367859
4041.505859	247.270355
4039.119141	246.125504
4036.731445	241.840698
4034.342773	242.791763
4031.952148	233.280991
4029.561523	265.605255
4027.169922	269.681427
4024.777344	275.844025
4022.383789	264.246002
4019.989258	258.921295
4017.593750	258.818848
4015.197266	266.018890
4012.799805	280.512726
4010.401367	264.765839
4008.001953	280.290497
4005.601563	270.805359
4003.201172	279.027130
4000.798828	273.712769
3998.395508	282.967010
3995.991211	304.692719
3993.585938	298.334747
3991.180664	329.388641
3988.773438	314.716400
3986.365234	306.285217
3983.957031	300.974182
3981.546875	296.704712
3979.135742	306.956787
3976.724609	322.383636
3974.311523	307.748535
3971.898438	304.518585
3969.483398	334.422791
3967.068359	327.044769
3964.651367	340.363342
3962.234375	343.329895
3959.815430	326.653442
3957.396484	334.789398
3954.975586	323.293915
3952.554688	344.846680
3950.131836	351.933289
3947.708984	338.381104
3945.284180	361.964203
3942.859375	346.356995
3940.432617	369.917816
3938.005859	364.619690
3935.577148	352.118591
3933.148438	354.035828
3930.718750	380.641693
3928.287109	377.404022
3925.855469	380.336426
3923.421875	405.871887
3920.988281	374.895630
3918.552734	407.599457
3916.117188	422.830017
3913.680664	378.547516
3911.242188	399.930054
3908.803711	419.245178
3906.363281	418.051880
3903.922852	436.319702
3901.480469	432.048828
3899.038086	409.360046
3896.593750	423.516998
3894.149414	433.572113
3891.703125	469.173065
3889.256836	445.483612
3886.808594	454.495972
3884.360352	437.977753
3881.910156	467.395905
3879.459961	453.945862
3877.007813	452.742828
3874.555664	470.906921
3872.101563	485.999603
3869.646484	487.840027
3867.191406	513.093811
3864.734375	483.374939
3862.277344	497.420380
3859.818359	515.521545
3857.358398	507.181610
3854.897461	500.880249
3852.436523	518.957581
3849.973633	517.732056
3847.509766	551.008850
3845.044922	559.914368
3842.579102	553.603638
3840.113281	540.203247
3837.645508	596.717651
3835.176758	565.081848
3832.707031	580.036438
3830.236328	586.883789
3827.764648	558.324402
3825.291992	607.638611
3822.818359	603.348877
3820.343750	595.021545
3817.868164	626.083496
3815.390625	607.659302
3812.913086	639.699463
3810.434570	611.198608
3807.955078	615.990356
3805.473633	651.010620
3802.992188	635.634949
3800.509766	675.653015
3798.025391	665.312012
3795.541016	682.144348
3793.054688	717.065308
3790.568359	725.820007
3788.080078	695.377014
3785.591797	716.186646
3783.101563	720.914063
3780.610352	765.783386
3778.119141	737.379456
3775.625977	737.077637
3773.131836	742.790405
3770.636719	749.500244
3768.140625	759.209167
3765.643555	796.943115
3763.145508	799.618774
3760.646484	820.298523
3758.146484	819.962097
3755.645508	838.617004
3753.143555	833.277161
3750.639648	849.913391
3748.135742	832.593018
3745.630859	846.221680
3743.124023	882.781189
3740.617188	886.406677
3738.108398	898.998962
3735.599609	926.524597
3733.088867	886.309326
3730.577148	915.807861
3728.064453	968.167664
3725.551758	941.908752
3723.037109	980.295166
3720.521484	982.872681
3718.004883	954.652527
3715.487305	978.090637
3712.967773	986.620483
3710.448242	995.142944
3707.927734	1035.394409
3705.406250	1062.724731
3702.882813	1019.675598
3700.359375	1045.008301
3697.833984	1023.784058
3695.308594	1054.041992
3692.781250	1077.349487
3690.252930	1054.159546
3687.723633	1087.332031
3685.193359	1094.786743
3682.662109	1121.988281
